         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025935.95     0     22.44      0.00      5.32    12     24.18      0.00      5.13
 1494025936.05     0     25.25      0.00      6.70    12     24.40      0.00      4.22
 1494025936.15     0     30.23      0.00      7.32    12     27.61      0.00      3.85
 1494025936.25     0     31.19      0.00      7.30    12     28.35      0.00      3.86
 1494025936.35     0     31.86      0.00      7.75    12     28.34      0.00      3.91
 1494025936.45     0     34.14      0.00      7.10    12     30.16      0.00      4.30
 1494025936.55     0     40.20      0.00     12.22    12     37.04      0.00      5.19
 1494025936.65     0     45.31      0.00     14.38    12     44.31      0.00      5.27
 1494025936.75     0     45.26      0.00     14.53    12     49.83      0.00      5.24
 1494025936.85     0     45.28      0.00     14.86    12     53.17      0.00      5.39
 1494025936.95     0     45.73      0.00     14.53    12     53.58      0.00      5.33
 1494025937.05     0     45.28      0.00     13.88    12     52.73      0.00      5.41
 1494025937.15     0     45.16      0.00     14.24    12     52.95      0.00      5.46
 1494025937.25     0     45.03      0.00     14.31    12     53.61      0.00      5.39
 1494025937.35     0     45.46      0.00     14.68    12     53.83      0.00      5.39
 1494025937.46     0     43.46      0.00     13.28    12     51.46      0.00      5.90
 1494025937.56     0     46.66      0.00     14.49    12     54.01      0.00      7.90
 1494025937.66     0     46.91      0.00     14.44    12     53.87      0.00      7.90
 1494025937.76     0     46.59      0.00     13.68    12     53.38      0.00      7.89
 1494025937.86     0     46.91      0.00     14.41    12     54.05      0.00      7.86
 1494025937.96     0     47.05      0.00     14.53    12     53.79      0.00      8.02
 1494025938.06     0     47.17      0.00     13.80    12     53.79      0.00      7.90
 1494025938.16     0     46.99      0.00     14.60    12     53.97      0.00      8.01
 1494025938.26     0     46.97      0.00     14.52    12     54.02      0.00      7.98
 1494025938.36     0     47.13      0.00     14.76    12     54.70      0.00      8.18
 1494025938.46     0     47.10      0.00     12.39    12     54.02      0.00     11.32
 1494025938.56     0     50.63      0.00     13.81    12     56.77      0.00     12.20
 1494025938.66     0     50.62      0.00     13.53    12     57.11      0.00     12.58
 1494025938.76     0     50.26      0.00     13.48    12     56.77      0.00     12.58
 1494025938.86     0     50.33      0.00     13.87    12     57.69      0.00     12.46
 1494025938.96     0     50.87      0.00     13.65    12     56.75      0.00     12.68
 1494025939.06     0     50.42      0.00     13.53    12     56.94      0.00     12.66
 1494025939.16     0     50.35      0.00     13.85    12     56.95      0.00     12.57
 1494025939.26     0     50.42      0.00     13.80    12     56.87      0.00     11.85
 1494025939.36     0     50.37      0.00     13.91    12     56.95      0.00     12.83
 1494025939.46     0     50.45      0.00     13.56    12     57.07      0.00     12.61
 1494025939.56     0     50.56      0.00     13.42    12     56.86      0.00     12.64
 1494025939.66     0     51.10      0.00     13.51    12     57.52      0.00     12.77
 1494025939.76     0     50.84      0.00     13.78    12     57.08      0.00     12.68
 1494025939.86     0     50.83      0.00     13.37    12     57.04      0.00     12.83
 1494025939.96     0     50.84      0.00     13.65    12     56.72      0.00     12.57
 1494025940.06     0     51.17      0.00     13.94    12     56.98      0.00     12.40
 1494025940.16     0     50.67      0.00     12.98    12     57.24      0.00     12.90
 1494025940.26     0     50.57      0.00     13.60    12     57.12      0.00     12.39
 1494025940.36     0     50.42      0.00     13.79    12     57.39      0.00     12.61
 1494025940.46     0     50.58      0.00     13.87    12     57.11      0.00     12.53
 1494025940.56     0     50.43      0.00     13.85    12     56.66      0.00     12.70
 1494025940.66     0     51.14      0.00     14.01    12     57.27      0.00     12.50
 1494025940.76     0     51.06      0.00     13.75    12     57.27      0.00     12.44
 1494025940.86     0     51.17      0.00     13.02    12     57.13      0.00     12.15
 1494025940.96     0     50.94      0.00     13.38    12     57.16      0.00     12.71
 1494025941.06     0     50.85      0.00     14.00    12     57.10      0.00     12.60
 1494025941.16     0     50.86      0.00     13.49    12     57.38      0.00     12.81
 1494025941.26     0     50.73      0.00     13.15    12     56.83      0.00     12.45
 1494025941.36     0     50.55      0.00     13.75    12     56.85      0.00     12.57
 1494025941.46     0     50.65      0.00     13.53    12     56.89      0.00     12.81
 1494025941.57     0     50.80      0.00     13.60    12     57.15      0.00     12.79
 1494025941.67     0     51.07      0.00     13.94    12     57.22      0.00     12.71
 1494025941.77     0     51.49      0.00     13.64    12     57.08      0.00     12.63
 1494025941.87     0     51.16      0.00     13.66    12     57.22      0.00     12.38
 1494025941.97     0     50.69      0.00     13.31    12     56.78      0.00     12.13
 1494025942.07     0     51.13      0.00     13.46    12     57.14      0.00     12.65
 1494025942.17     0     51.05      0.00     13.69    12     57.44      0.00     12.90
 1494025942.27     0     50.92      0.00     13.71    12     57.05      0.00     12.13
 1494025942.37     0     50.95      0.00     13.73    12     57.51      0.00     12.19
 1494025942.47     0     50.79      0.00     13.64    12     57.01      0.00     12.35
 1494025942.57     0     51.09      0.00     13.19    12     57.18      0.00     12.52
 1494025942.67     0     50.51      0.00     13.57    12     56.87      0.00     13.07
 1494025942.77     0     50.46      0.00     13.57    12     57.23      0.00     12.49
 1494025942.87     0     50.69      0.00     13.64    12     56.93      0.00     12.57
 1494025942.97     0     50.77      0.00     13.69    12     57.03      0.00     12.56
 1494025943.07     0     50.95      0.00     14.17    12     57.98      0.00     12.97
 1494025943.17     0     50.91      0.00     13.74    12     57.08      0.00     12.97
 1494025943.27     0     50.88      0.00     13.70    12     56.91      0.00     12.40
 1494025943.37     0     50.77      0.00     13.80    12     56.94      0.00     12.11
 1494025943.47     0     51.46      0.00     13.94    12     57.21      0.00     13.04
 1494025943.57     0     50.86      0.00     13.64    12     56.99      0.00     12.57
 1494025943.67     0     50.85      0.00     13.85    12     56.81      0.00     12.67
 1494025943.77     0     51.00      0.00     13.16    12     57.00      0.00     12.74
 1494025943.87     0     50.90      0.00     13.61    12     57.49      0.00     12.65
 1494025943.97     0     51.05      0.00     13.64    12     57.24      0.00     12.65
 1494025944.07     0     51.07      0.00     13.87    12     57.08      0.00     12.83
 1494025944.17     0     50.89      0.00     13.68    12     57.05      0.00     12.57
 1494025944.27     0     50.85      0.00     13.44    12     56.85      0.00     12.57
 1494025944.37     0     51.38      0.00     14.17    12     57.19      0.00     12.29
 1494025944.47     0     50.62      0.00     13.40    12     57.25      0.00     12.55
 1494025944.57     0     50.65      0.00     13.39    12     56.85      0.00     12.46
 1494025944.67     0     50.76      0.00     13.26    12     57.01      0.00     12.86
 1494025944.77     0     51.01      0.00     13.19    12     57.57      0.00     12.62
 1494025944.87     0     51.08      0.00     13.84    12     57.12      0.00     13.15
 1494025944.97     0     50.95      0.00     14.05    12     57.55      0.00     12.46
 1494025945.07     0     51.14      0.00     13.81    12     56.96      0.00     12.91
 1494025945.17     0     51.09      0.00     13.92    12     57.06      0.00     12.50
 1494025945.27     0     51.64      0.00     13.72    12     57.09      0.00     12.46
 1494025945.37     0     51.02      0.00     13.65    12     57.02      0.00     12.22
 1494025945.47     0     50.91      0.00     13.64    12     57.20      0.00     12.82
 1494025945.57     0     50.94      0.00     13.75    12     57.03      0.00     12.47
 1494025945.67     0     51.04      0.00     13.30    12     57.55      0.00     12.99
 1494025945.77     0     50.92      0.00     13.62    12     57.19      0.00     12.59
 1494025945.87     0     51.01      0.00     13.84    12     57.14      0.00     12.90
 1494025945.97     0     50.72      0.00     13.63    12     56.86      0.00     12.75
 1494025946.07     0     51.05      0.00     13.49    12     57.11      0.00     12.42
 1494025946.18     0     51.53      0.00     13.60    12     57.10      0.00     12.56
 1494025946.28     0     51.13      0.00     13.87    12     57.05      0.00     12.80
 1494025946.38     0     51.09      0.00     13.75    12     57.79      0.00     12.53
 1494025946.48     0     50.95      0.00     14.01    12     57.09      0.00     12.22
 1494025946.58     0     50.82      0.00     13.45    12     57.12      0.00     12.87
 1494025946.68     0     50.61      0.00     13.42    12     56.87      0.00     12.88
 1494025946.78     0     50.55      0.00     13.76    12     57.22      0.00     13.09
 1494025946.88     0     50.40      0.00     13.75    12     57.41      0.00     13.09
 1494025946.98     0     50.60      0.00     14.14    12     56.88      0.00     12.84
 1494025947.08     0     50.94      0.00     14.10    12     56.95      0.00     12.45
 1494025947.18     0     50.65      0.00     13.98    12     58.12      0.00     12.81
 1494025947.28     0     50.50      0.00     13.64    12     56.70      0.00     12.64
 1494025947.38     0     50.45      0.00     13.59    12     56.97      0.00     12.80
 1494025947.48     0     50.62      0.00     13.87    12     57.43      0.00     12.20
 1494025947.58     0     50.84      0.00     13.79    12     56.98      0.00     12.82
 1494025947.68     0     50.85      0.00     13.24    12     57.32      0.00     13.02
 1494025947.78     0     50.76      0.00     13.30    12     56.82      0.00     12.94
 1494025947.88     0     51.39      0.00     14.22    12     56.77      0.00     12.96
 1494025947.98     0     51.08      0.00     14.08    12     57.70      0.00     12.88
 1494025948.08     0     50.99      0.00     13.62    12     56.76      0.00     12.73
 1494025948.18     0     51.15      0.00     13.86    12     57.51      0.00     13.03
 1494025948.28     0     50.89      0.00     13.60    12     57.19      0.00     12.69
 1494025948.38     0     50.74      0.00     13.54    12     56.98      0.00     13.12
 1494025948.48     0     50.57      0.00     13.53    12     56.87      0.00     12.23
 1494025948.58     0     50.71      0.00     13.59    12     56.95      0.00     12.83
 1494025948.68     0     50.72      0.00     13.83    12     57.02      0.00     12.96
 1494025948.78     0     51.00      0.00     13.57    12     57.01      0.00     12.66
 1494025948.88     0     51.62      0.00     13.88    12     57.75      0.00     13.36
 1494025948.98     0     51.25      0.00     13.79    12     57.07      0.00     12.59
 1494025949.08     0     50.92      0.00     13.74    12     57.06      0.00     12.79
 1494025949.18     0     51.30      0.00     13.97    12     57.54      0.00     12.60
 1494025949.28     0     50.91      0.00     13.59    12     56.98      0.00     13.02
 1494025949.38     0     50.94      0.00     13.69    12     56.92      0.00     12.91
 1494025949.48     0     50.87      0.00     13.73    12     57.02      0.00     12.27
 1494025949.58     0     51.08      0.00     13.56    12     58.14      0.00     12.72
 1494025949.68     0     51.51      0.00     13.84    12     56.41      0.00     12.90
 1494025949.78     0     51.00      0.00     13.70    12     57.80      0.00     13.08
 1494025949.88     0     50.86      0.00     13.54    12     56.87      0.00     12.87
 1494025949.98     0     51.06      0.00     13.84    12     57.21      0.00     12.74
 1494025950.08     0     51.26      0.00     13.45    12     57.23      0.00     13.12
 1494025950.18     0     51.16      0.00     13.51    12     57.24      0.00     12.54
 1494025950.28     0     50.93      0.00     13.99    12     57.30      0.00     13.01
 1494025950.38     0     50.90      0.00     13.43    12     58.01      0.00     12.81
 1494025950.48     0     51.28      0.00     13.70    12     57.03      0.00     12.60
 1494025950.58     0     50.84      0.00     13.66    12     57.06      0.00     12.15
 1494025950.68     0     50.57      0.00     13.79    12     57.32      0.00     12.69
 1494025950.79     0     50.70      0.00     14.08    12     58.03      0.00     12.83
 1494025950.89     0     50.77      0.00     13.36    12     57.17      0.00     12.75
 1494025950.99     0     50.83      0.00     13.73    12     57.86      0.00     12.66
 1494025951.09     0     51.11      0.00     13.74    12     58.20      0.00     12.91
 1494025951.19     0     51.05      0.00     13.85    12     58.01      0.00     12.41
 1494025951.29     0     50.63      0.00     13.21    12     58.09      0.00     12.81
 1494025951.39     0     50.67      0.00     13.56    12     58.17      0.00     13.03
 1494025951.49     0     51.32      0.00     13.56    12     58.08      0.00     12.79
 1494025951.59     0     50.64      0.00     13.63    12     57.94      0.00     12.08
 1494025951.69     0     51.08      0.00     13.69    12     57.87      0.00     12.60
 1494025951.79     0     51.02      0.00     13.55    12     57.84      0.00     12.58
 1494025951.89     0     51.12      0.00     13.98    12     58.07      0.00     12.89
 1494025951.99     0     51.14      0.00     14.11    12     58.13      0.00     12.44
 1494025952.09     0     51.09      0.00     13.89    12     58.27      0.00     12.69
 1494025952.19     0     50.78      0.00     13.51    12     58.34      0.00     12.71
 1494025952.29     0     50.77      0.00     13.78    12     58.37      0.00     13.03
 1494025952.39     0     51.21      0.00     13.41    12     58.12      0.00     12.86
 1494025952.49     0     50.69      0.00     13.38    12     57.87      0.00     12.60
 1494025952.59     0     50.73      0.00     13.70    12     58.50      0.00     12.43
 1494025952.69     0     50.98      0.00     13.90    12     58.12      0.00     12.32
 1494025952.79     0     50.93      0.00     13.74    12     58.17      0.00     12.36
 1494025952.89     0     51.14      0.00     13.95    12     58.53      0.00     12.69
 1494025952.99     0     51.08      0.00     13.78    12     58.65      0.00     12.28
 1494025953.09     0     50.86      0.00     13.93    12     58.48      0.00     12.49
 1494025953.19     0     51.59      0.00     13.76    12     58.34      0.00     12.37
 1494025953.29     0     50.93      0.00     13.71    12     58.07      0.00     13.20
 1494025953.39     0     50.98      0.00     13.48    12     58.13      0.00     12.76
 1494025953.49     0     51.04      0.00     14.08    12     58.38      0.00     12.55
 1494025953.59     0     50.85      0.00     13.87    12     58.26      0.00     12.74
 1494025953.69     0     51.22      0.00     14.17    12     58.51      0.00     12.20
 1494025953.79     0     51.02      0.00     13.78    12     58.39      0.00     12.46
 1494025953.89     0     50.57      0.00     13.51    12     57.53      0.00     12.55
 1494025953.99     0     51.13      0.00     13.71    12     59.06      0.00     13.22
 1494025954.09     0     51.23      0.00     13.62    12     58.18      0.00     12.96
 1494025954.19     0     51.05      0.00     13.83    12     58.17      0.00     12.39
 1494025954.29     0     51.78      0.00     13.68    12     58.29      0.00     12.82
 1494025954.39     0     51.00      0.00     13.54    12     57.75      0.00     12.85
 1494025954.49     0     50.85      0.00     13.77    12     57.96      0.00     12.51
 1494025954.59     0     51.09      0.00     14.24    12     57.90      0.00     12.56
 1494025954.69     0     51.83      0.00     13.75    12     58.11      0.00     12.09
 1494025954.79     0     52.04      0.00     13.66    12     58.59      0.00     12.22
 1494025954.89     0     52.03      0.00     13.59    12     57.97      0.00     13.03
 1494025954.99     0     52.56      0.00     13.82    12     57.92      0.00     12.37
 1494025955.09     0     53.02      0.00     13.79    12     58.15      0.00     12.58
 1494025955.19     0     52.72      0.00     13.94    12     58.39      0.00     12.69
 1494025955.29     0     51.89      0.00     13.70    12     57.82      0.00     12.71
 1494025955.39     0     52.96      0.00     14.13    12     58.01      0.00     12.78
 1494025955.50     0     52.29      0.00     13.94    12     58.03      0.00     12.57
 1494025955.60     0     52.16      0.00     13.63    12     57.72      0.00     12.26
 1494025955.70     0     52.30      0.00     14.07    12     58.59      0.00     13.07
 1494025955.80     0     52.33      0.00     13.75    12     57.85      0.00     11.81
 1494025955.90     0     52.05      0.00     13.70    12     58.08      0.00     12.50
 1494025956.00     0     52.19      0.00     13.55    12     58.27      0.00     12.98
 1494025956.10     0     52.80      0.00     13.77    12     57.95      0.00     12.67
 1494025956.20     0     51.20      0.00     13.49    12     57.17      0.00     12.80
 1494025956.30     0     52.50      0.00     13.69    12     57.89      0.00     12.54
 1494025956.40     0     51.66      0.00     13.96    12     57.29      0.00     12.35
 1494025956.50     0     51.88      0.00     13.90    12     58.07      0.00     12.28
 1494025956.60     0     51.87      0.00     13.54    12     57.72      0.00     12.62
 1494025956.70     0     52.04      0.00     13.57    12     57.46      0.00     12.19
 1494025956.80     0     52.11      0.00     13.58    12     58.13      0.00     12.13
 1494025956.90     0     51.90      0.00     13.20    12     57.19      0.00     12.10
 1494025957.00     0     52.41      0.00     13.77    12     57.86      0.00     12.08
 1494025957.10     0     52.00      0.00     13.70    12     57.62      0.00     11.96
 1494025957.20     0     52.02      0.00     13.19    12     58.27      0.00     12.38
 1494025957.30     0     51.97      0.00     13.63    12     57.54      0.00     12.15
 1494025957.40     0     52.06      0.00     13.90    12     57.72      0.00     12.62
 1494025957.50     0     51.85      0.00     13.78    12     57.55      0.00     11.90
 1494025957.60     0     52.15      0.00     13.57    12     57.69      0.00     12.46
 1494025957.70     0     52.07      0.00     13.60    12     57.67      0.00     13.01
 1494025957.80     0     52.61      0.00     13.72    12     57.61      0.00     11.86
 1494025957.90     0     52.07      0.00     13.54    12     58.04      0.00     11.62
 1494025958.00     0     52.16      0.00     13.88    12     57.65      0.00     12.08
 1494025958.10     0     52.17      0.00     13.18    12     58.40      0.00     12.08
 1494025958.20     0     52.37      0.00     13.52    12     57.72      0.00     12.71
 1494025958.30     0     52.17      0.00     13.79    12     57.70      0.00     12.53
 1494025958.40     0     52.00      0.00     13.94    12     57.53      0.00     12.48
 1494025958.50     0     51.77      0.00     13.70    12     57.70      0.00     12.19
 1494025958.60     0     51.84      0.00     13.61    12     57.33      0.00     12.37
 1494025958.70     0     52.30      0.00     13.60    12     58.23      0.00     12.61
 1494025958.80     0     51.77      0.00     13.59    12     57.48      0.00     11.81
 1494025958.90     0     50.75      0.00     12.70    12     56.05      0.00     11.41
 1494025959.00     0     52.11      0.00     13.38    12     57.73      0.00     12.44
 1494025959.10     0     52.20      0.00     13.38    12     57.65      0.00     12.53
 1494025959.20     0     52.20      0.00     13.48    12     57.46      0.00     12.32
 1494025959.30     0     52.26      0.00     13.80    12     57.68      0.00     12.34
