         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026709.41     0     22.69      0.00      5.10    12     23.34      0.00      4.84
 1494026709.51     0     24.90      0.00      6.33    12     24.25      0.00      3.55
 1494026709.61     0     29.18      0.00      6.55    12     27.80      0.00      3.46
 1494026709.71     0     30.13      0.00      6.66    12     28.51      0.00      3.48
 1494026709.81     0     31.02      0.00      7.14    12     28.84      0.00      3.34
 1494026709.91     0     32.77      0.00      7.05    12     29.22      0.00      3.62
 1494026710.01     0     38.46      0.00     11.83    12     35.65      0.00      4.40
 1494026710.11     0     41.42      0.00     13.73    12     43.83      0.00      4.77
 1494026710.21     0     40.66      0.00     13.09    12     46.79      0.00      4.75
 1494026710.31     0     41.61      0.00     13.38    12     48.84      0.00      4.81
 1494026710.41     0     41.26      0.00     13.22    12     49.51      0.00      4.85
 1494026710.51     0     41.50      0.00     13.73    12     49.92      0.00      4.74
 1494026710.61     0     41.89      0.00     13.88    12     49.89      0.00      4.62
 1494026710.71     0     41.99      0.00     13.78    12     49.72      0.00      4.73
 1494026710.81     0     41.62      0.00     12.47    12     48.79      0.00      5.79
 1494026710.91     0     45.32      0.00     13.96    12     51.80      0.00      7.15
 1494026711.01     0     45.27      0.00     13.99    12     52.14      0.00      7.31
 1494026711.11     0     46.77      0.00     13.74    12     52.78      0.00      7.47
 1494026711.21     0     45.93      0.00     13.37    12     52.55      0.00      7.27
 1494026711.31     0     43.57      0.00     11.35    12     48.56      0.00      8.34
 1494026711.42     0     43.44      0.00     11.05    12     47.53      0.00      8.18
 1494026711.52     0     43.27      0.00     10.61    12     47.57      0.00      8.89
 1494026711.62     0     43.31      0.00     10.59    12     47.99      0.00      8.96
 1494026711.72     0     43.75      0.00     11.76    12     48.72      0.00      9.65
 1494026711.82     0     44.52      0.00     12.35    12     50.01      0.00     10.10
 1494026711.92     0     44.72      0.00     12.22    12     50.69      0.00      9.76
 1494026712.02     0     45.39      0.00     12.79    12     50.35      0.00     10.22
 1494026712.12     0     44.92      0.00     12.39    12     51.08      0.00     10.16
 1494026712.22     0     44.72      0.00     12.58    12     51.04      0.00     10.24
 1494026712.32     0     44.66      0.00     12.04    12     51.32      0.00     10.00
 1494026712.42     0     44.76      0.00     12.32    12     51.29      0.00      9.96
 1494026712.52     0     44.69      0.00     12.66    12     51.18      0.00     10.26
 1494026712.62     0     44.60      0.00     12.57    12     51.42      0.00     10.44
