         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026709.42     0     22.78      0.00      5.57    12     23.73      0.00      5.22
 1494026709.52     0     25.38      0.00      6.81    12     24.35      0.00      4.05
 1494026709.62     0     30.26      0.00      7.32    12     27.64      0.00      3.83
 1494026709.72     0     31.16      0.00      7.18    12     28.26      0.00      3.83
 1494026709.82     0     31.92      0.00      7.92    12     28.35      0.00      3.93
 1494026709.92     0     34.54      0.00      7.56    12     29.85      0.00      4.26
 1494026710.02     0     40.62      0.00     12.62    12     36.20      0.00      5.25
 1494026710.12     0     43.57      0.00     14.61    12     43.39      0.00      5.34
 1494026710.22     0     43.41      0.00     14.05    12     46.77      0.00      5.26
 1494026710.32     0     43.24      0.00     14.30    12     48.12      0.00      5.23
 1494026710.42     0     43.49      0.00     14.27    12     48.64      0.00      5.24
 1494026710.52     0     43.65      0.00     14.12    12     48.66      0.00      5.28
 1494026710.62     0     43.59      0.00     14.57    12     48.96      0.00      5.44
 1494026710.72     0     43.44      0.00     14.49    12     49.09      0.00      5.40
 1494026710.82     0     42.72      0.00     13.18    12     48.17      0.00      6.62
 1494026710.92     0     45.15      0.00     14.51    12     49.86      0.00      8.09
 1494026711.02     0     45.98      0.00     14.83    12     50.62      0.00      8.06
 1494026711.12     0     45.96      0.00     14.68    12     50.65      0.00      8.15
 1494026711.22     0     45.72      0.00     14.28    12     50.33      0.00      8.10
 1494026711.32     0     44.40      0.00     13.03    12     47.77      0.00      8.79
 1494026711.42     0     44.74      0.00     11.76    12     44.99      0.00      9.74
 1494026711.52     0     43.93      0.00     11.08    12     45.42      0.00      9.96
 1494026711.62     0     44.52      0.00     11.25    12     45.88      0.00     10.15
 1494026711.72     0     44.72      0.00     12.08    12     47.70      0.00     10.76
 1494026711.82     0     45.73      0.00     13.16    12     49.40      0.00     11.90
 1494026711.92     0     45.68      0.00     13.10    12     49.40      0.00     11.65
 1494026712.02     0     45.59      0.00     12.92    12     49.37      0.00     11.61
 1494026712.12     0     45.56      0.00     12.96    12     49.36      0.00     11.77
 1494026712.22     0     45.54      0.00     13.15    12     49.34      0.00     11.62
 1494026712.32     0     45.56      0.00     13.01    12     49.63      0.00     11.84
