         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025203.88     0     21.53      0.00      4.00    12     18.48      0.00      4.12
 1494025203.98     0     29.05      0.00      6.42    12     23.95      0.00      4.37
 1494025204.08     0     30.75      0.00      6.69    12     25.59      0.00      3.85
 1494025204.18     0     30.69      0.00      6.75    12     25.60      0.00      3.92
 1494025204.28     0     31.46      0.00      7.39    12     25.62      0.00      3.77
 1494025204.38     0     31.83      0.00      5.40    12     25.84      0.00      3.97
 1494025204.48     0     42.35      0.00     10.48    12     31.38      0.00      4.40
 1494025204.58     0     54.42      0.00     14.08    12     55.33      0.00      5.07
 1494025204.68     0     54.41      0.00     14.18    12     55.27      0.00      5.19
 1494025204.78     0     54.09      0.00     14.16    12     55.66      0.00      5.13
 1494025204.88     0     54.83      0.00     14.09    12     55.86      0.00      5.26
 1494025204.98     0     54.51      0.00     13.80    12     55.44      0.00      5.29
 1494025205.08     0     54.75      0.00     14.35    12     55.60      0.00      5.41
 1494025205.18     0     54.99      0.00     14.18    12     55.32      0.00      5.20
 1494025205.28     0     54.47      0.00     14.32    12     55.41      0.00      5.04
 1494025205.38     0     51.94      0.00     11.68    12     51.52      0.00      7.20
 1494025205.48     0     53.40      0.00     12.93    12     52.61      0.00      7.22
 1494025205.58     0     56.93      0.00     14.31    12     55.21      0.00      7.68
 1494025205.68     0     56.72      0.00     14.50    12     55.32      0.00      7.93
 1494025205.78     0     56.15      0.00     13.77    12     56.23      0.00      7.90
 1494025205.88     0     56.53      0.00     13.99    12     56.27      0.00      7.80
 1494025205.98     0     57.32      0.00     14.45    12     56.38      0.00      7.86
 1494025206.08     0     56.44      0.00     14.09    12     56.35      0.00      7.93
 1494025206.18     0     55.85      0.00     10.73    12     52.68      0.00      9.62
 1494025206.28     0     55.79      0.00      9.18    12     51.68      0.00     10.67
 1494025206.38     0     56.08      0.00      9.69    12     51.56      0.00     10.14
 1494025206.48     0     65.56      0.00     12.99    12     60.38      0.00     12.52
 1494025206.58     0     68.15      0.00     13.56    12     62.37      0.00     12.46
 1494025206.68     0     71.85      0.00     13.25    12     66.29      0.00     12.69
 1494025206.78     0     71.95      0.00     12.99    12     66.83      0.00     12.59
 1494025206.88     0     72.26      0.00     13.19    12     67.07      0.00     12.79
 1494025206.98     0     72.03      0.00     13.48    12     66.76      0.00     12.53
 1494025207.08     0     73.75      0.00     13.86    12     68.37      0.00     12.38
 1494025207.18     0     74.15      0.00     13.57    12     68.55      0.00     12.87
 1494025207.28     0     73.82      0.00     13.45    12     68.36      0.00     12.36
 1494025207.38     0     73.60      0.00     13.10    12     67.85      0.00     12.59
 1494025207.48     0     73.91      0.00     13.19    12     68.36      0.00     12.35
 1494025207.58     0     74.13      0.00     13.37    12     68.25      0.00     12.75
 1494025207.68     0     73.74      0.00     12.97    12     67.96      0.00     12.30
 1494025207.78     0     74.47      0.00     13.07    12     69.94      0.00     12.77
 1494025207.88     0     74.00      0.00     12.86    12     68.90      0.00     12.59
 1494025207.98     0     74.03      0.00     12.84    12     67.67      0.00     12.36
 1494025208.08     0     73.87      0.00     13.58    12     67.83      0.00     12.22
 1494025208.18     0     74.53      0.00     13.57    12     68.20      0.00     12.64
 1494025208.28     0     74.14      0.00     13.08    12     67.77      0.00     12.87
 1494025208.38     0     73.88      0.00     12.93    12     67.66      0.00     12.58
 1494025208.48     0     74.22      0.00     13.43    12     67.75      0.00     12.40
 1494025208.58     0     73.79      0.00     13.36    12     67.61      0.00     12.71
 1494025208.68     0     73.40      0.00     12.89    12     67.07      0.00     11.96
 1494025208.78     0     73.96      0.00     12.98    12     67.73      0.00     12.32
 1494025208.89     0     74.17      0.00     13.39    12     68.48      0.00     12.67
 1494025208.99     0     74.55      0.00     12.99    12     69.52      0.00     12.53
 1494025209.09     0     74.57      0.00     13.00    12     69.34      0.00     12.63
 1494025209.19     0     74.31      0.00     13.25    12     69.39      0.00     12.79
 1494025209.29     0     74.35      0.00     13.21    12     69.46      0.00     12.65
 1494025209.39     0     74.19      0.00     13.35    12     68.74      0.00     12.87
 1494025209.49     0     74.64      0.00     13.22    12     70.01      0.00     12.67
 1494025209.59     0     74.58      0.00     12.89    12     69.76      0.00     12.28
 1494025209.69     0     74.63      0.00     12.98    12     69.48      0.00     12.68
 1494025209.79     0     74.91      0.00     13.14    12     69.85      0.00     12.93
 1494025209.89     0     74.36      0.00     12.87    12     69.85      0.00     12.47
 1494025209.99     0     74.43      0.00     12.58    12     69.55      0.00     12.89
 1494025210.09     0     74.37      0.00     13.35    12     69.46      0.00     12.46
 1494025210.19     0     74.32      0.00     13.17    12     69.36      0.00     13.16
 1494025210.29     0     74.56      0.00     13.32    12     69.26      0.00     12.71
 1494025210.39     0     74.80      0.00     13.07    12     69.05      0.00     12.57
 1494025210.49     0     74.46      0.00     12.99    12     69.32      0.00     12.31
 1494025210.59     0     75.19      0.00     13.21    12     70.05      0.00     12.79
 1494025210.69     0     74.54      0.00     13.28    12     69.46      0.00     12.53
 1494025210.79     0     74.34      0.00     12.88    12     69.64      0.00     12.73
 1494025210.89     0     74.34      0.00     13.03    12     69.86      0.00     12.16
 1494025210.99     0     74.85      0.00     12.93    12     69.43      0.00     12.35
 1494025211.09     0     74.33      0.00     13.33    12     69.26      0.00     12.84
 1494025211.19     0     74.45      0.00     13.57    12     68.86      0.00     12.41
 1494025211.29     0     74.76      0.00     13.27    12     69.81      0.00     12.34
 1494025211.39     0     74.47      0.00     12.91    12     69.34      0.00     12.35
 1494025211.49     0     74.56      0.00     13.49    12     69.32      0.00     12.41
 1494025211.59     0     74.61      0.00     13.39    12     69.02      0.00     12.32
 1494025211.69     0     74.50      0.00     13.11    12     69.71      0.00     12.80
 1494025211.79     0     75.19      0.00     13.10    12     69.65      0.00     12.42
 1494025211.89     0     74.14      0.00     13.28    12     70.21      0.00     12.15
 1494025211.99     0     73.48      0.00     12.70    12     67.65      0.00     12.47
 1494025212.09     0     73.83      0.00     13.25    12     67.80      0.00     12.37
 1494025212.19     0     74.91      0.00     13.61    12     67.57      0.00     12.08
 1494025212.29     0     74.88      0.00     14.71    12     67.60      0.00     12.46
 1494025212.39     0     74.96      0.00     13.86    12     67.41      0.00     12.07
 1494025212.49     0     74.89      0.00     14.02    12     67.81      0.00     12.10
 1494025212.59     0     74.34      0.00     14.29    12     67.17      0.00     12.21
 1494025212.69     0     74.82      0.00     14.30    12     67.39      0.00     12.01
 1494025212.79     0     74.81      0.00     14.79    12     67.78      0.00     12.12
 1494025212.89     0     75.14      0.00     14.21    12     68.79      0.00     12.05
 1494025212.99     0     75.79      0.00     14.27    12     69.24      0.00     12.42
 1494025213.09     0     75.97      0.00     15.39    12     68.77      0.00     12.75
 1494025213.19     0     75.85      0.00     14.00    12     69.07      0.00     12.33
 1494025213.29     0     75.69      0.00     14.67    12     69.37      0.00     12.38
 1494025213.39     0     75.77      0.00     14.65    12     69.41      0.00     12.42
 1494025213.49     0     75.63      0.00     13.81    12     69.13      0.00     12.00
 1494025213.59     0     75.52      0.00     14.15    12     69.26      0.00     11.94
 1494025213.69     0     75.68      0.00     13.84    12     68.80      0.00     11.65
 1494025213.79     0     73.58      0.00     12.56    12     66.74      0.00     10.33
 1494025213.89     0     74.41      0.00     13.69    12     69.44      0.00     11.89
 1494025214.00     0     76.46      0.00     13.38    12     69.67      0.00     12.67
 1494025214.10     0     75.07      0.00     14.77    12     68.64      0.00     12.56
 1494025214.20     0     75.58      0.00     13.58    12     69.17      0.00     11.91
 1494025214.30     0     75.40      0.00     13.20    12     68.44      0.00     12.04
 1494025214.40     0     75.36      0.00     13.78    12     68.42      0.00     12.23
