         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025935.95     0     22.51      0.00      4.87    12     23.58      0.00      4.76
 1494025936.05     0     24.67      0.00      6.11    12     23.90      0.00      3.81
 1494025936.15     0     29.13      0.00      6.52    12     27.67      0.00      3.43
 1494025936.25     0     30.15      0.00      6.57    12     28.51      0.00      3.43
 1494025936.35     0     30.80      0.00      7.31    12     28.47      0.00      3.53
 1494025936.45     0     32.14      0.00      6.78    12     28.69      0.00      3.64
 1494025936.55     0     38.15      0.00     10.77    12     35.56      0.00      4.30
 1494025936.65     0     43.51      0.00     13.58    12     45.96      0.00      4.93
 1494025936.75     0     43.18      0.00     13.52    12     51.30      0.00      4.92
 1494025936.85     0     43.29      0.00     13.65    12     53.76      0.00      4.85
 1494025936.95     0     43.54      0.00     13.58    12     54.10      0.00      4.79
 1494025937.05     0     43.58      0.00     13.87    12     54.11      0.00      4.75
 1494025937.15     0     43.45      0.00     13.46    12     54.38      0.00      4.81
 1494025937.25     0     43.47      0.00     13.61    12     54.90      0.00      4.82
 1494025937.35     0     43.74      0.00     13.42    12     54.22      0.00      4.77
 1494025937.45     0     41.98      0.00     11.65    12     52.23      0.00      5.54
 1494025937.55     0     44.81      0.00     13.36    12     55.06      0.00      7.26
 1494025937.65     0     44.67      0.00     13.20    12     54.98      0.00      7.51
 1494025937.75     0     44.16      0.00     13.67    12     54.65      0.00      7.22
 1494025937.85     0     43.74      0.00     13.30    12     54.62      0.00      7.35
 1494025937.95     0     45.07      0.00     13.83    12     54.82      0.00      7.39
 1494025938.05     0     44.66      0.00     13.54    12     54.35      0.00      7.26
 1494025938.15     0     44.60      0.00     13.47    12     54.74      0.00      7.25
 1494025938.25     0     44.28      0.00     13.13    12     53.85      0.00      7.41
 1494025938.35     0     45.39      0.00     13.77    12     55.54      0.00      7.59
 1494025938.45     0     45.39      0.00     11.76    12     53.67      0.00     10.38
 1494025938.55     0     47.89      0.00     12.55    12     55.55      0.00     12.04
 1494025938.65     0     47.49      0.00     12.44    12     55.97      0.00     11.85
 1494025938.75     0     47.38      0.00     13.03    12     55.85      0.00     11.42
 1494025938.86     0     47.45      0.00     12.85    12     55.96      0.00     11.75
 1494025938.96     0     47.46      0.00     12.46    12     56.16      0.00     11.70
 1494025939.06     0     47.62      0.00     12.84    12     56.14      0.00     11.86
 1494025939.16     0     48.77      0.00     12.85    12     57.40      0.00     12.21
 1494025939.26     0     48.98      0.00     12.77    12     57.66      0.00     11.86
 1494025939.36     0     48.86      0.00     12.85    12     57.56      0.00     11.53
 1494025939.46     0     49.53      0.00     12.90    12     58.02      0.00     11.77
 1494025939.56     0     48.69      0.00     12.48    12     57.55      0.00     11.54
 1494025939.66     0     48.57      0.00     12.68    12     57.42      0.00     11.32
 1494025939.76     0     48.55      0.00     12.61    12     57.41      0.00     11.91
 1494025939.86     0     48.55      0.00     12.96    12     57.25      0.00     11.82
 1494025939.96     0     48.65      0.00     12.93    12     57.43      0.00     12.03
 1494025940.06     0     48.61      0.00     13.15    12     57.33      0.00     11.95
 1494025940.16     0     48.65      0.00     13.08    12     58.13      0.00     12.07
 1494025940.26     0     49.21      0.00     12.69    12     57.79      0.00     11.93
 1494025940.36     0     48.60      0.00     12.65    12     57.46      0.00     12.15
 1494025940.46     0     48.58      0.00     12.74    12     58.10      0.00     11.78
 1494025940.56     0     48.52      0.00     13.14    12     57.46      0.00     10.83
 1494025940.66     0     48.72      0.00     12.37    12     58.05      0.00     11.62
 1494025940.76     0     48.67      0.00     12.72    12     57.88      0.00     11.85
 1494025940.86     0     48.66      0.00     12.78    12     57.61      0.00     11.81
 1494025940.96     0     48.58      0.00     12.84    12     57.86      0.00     12.21
 1494025941.06     0     48.81      0.00     13.12    12     57.63      0.00     12.06
 1494025941.16     0     49.55      0.00     12.71    12     57.64      0.00     12.37
 1494025941.26     0     48.77      0.00     12.36    12     58.54      0.00     12.19
 1494025941.36     0     48.93      0.00     12.61    12     57.99      0.00     11.75
 1494025941.46     0     48.65      0.00     12.20    12     57.93      0.00     11.13
 1494025941.56     0     48.66      0.00     12.55    12     57.76      0.00     11.66
 1494025941.66     0     48.64      0.00     12.55    12     58.15      0.00     12.53
 1494025941.76     0     48.56      0.00     12.83    12     57.78      0.00     12.17
 1494025941.86     0     49.23      0.00     12.86    12     57.40      0.00     11.94
 1494025941.96     0     48.18      0.00     12.70    12     55.69      0.00     11.82
 1494025942.06     0     48.72      0.00     13.11    12     56.50      0.00     11.92
