         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024859.63     0     23.37      0.00      4.58    12     22.40      0.00      4.64
 1494024859.73     0     25.93      0.00      6.08    12     23.28      0.00      4.10
 1494024859.83     0     31.28      0.00      6.66    12     26.90      0.00      3.87
 1494024859.93     0     32.08      0.00      6.66    12     27.34      0.00      3.70
 1494024860.03     0     32.60      0.00      7.04    12     27.36      0.00      3.69
 1494024860.13     0     35.24      0.00      7.00    12     29.41      0.00      4.02
 1494024860.23     0     40.78      0.00      9.93    12     35.96      0.00      4.78
 1494024860.33     0     47.58      0.00     14.34    12     46.54      0.00      5.11
 1494024860.43     0     47.43      0.00     14.05    12     51.85      0.00      5.07
 1494024860.53     0     47.48      0.00     13.77    12     57.35      0.00      5.14
 1494024860.63     0     47.69      0.00     13.56    12     58.76      0.00      5.22
 1494024860.73     0     47.69      0.00     13.34    12     58.77      0.00      5.18
 1494024860.83     0     48.20      0.00     13.83    12     58.51      0.00      5.34
 1494024860.93     0     47.71      0.00     13.97    12     58.49      0.00      5.17
 1494024861.03     0     47.09      0.00     13.76    12     57.67      0.00      5.10
 1494024861.13     0     47.20      0.00     13.60    12     57.93      0.00      5.52
 1494024861.23     0     46.73      0.00     12.01    12     55.52      0.00      7.03
 1494024861.33     0     49.90      0.00     13.84    12     60.02      0.00      7.53
 1494024861.43     0     47.37      0.00     12.46    12     56.19      0.00      7.04
 1494024861.53     0     47.49      0.00     12.90    12     57.14      0.00      7.11
 1494024861.63     0     49.83      0.00     14.22    12     59.81      0.00      7.68
 1494024861.73     0     49.60      0.00     14.12    12     60.14      0.00      7.74
 1494024861.83     0     49.74      0.00     14.49    12     60.43      0.00      7.90
 1494024861.93     0     49.64      0.00     14.43    12     59.81      0.00      7.75
 1494024862.03     0     50.19      0.00     14.80    12     59.87      0.00      7.67
 1494024862.14     0     48.88      0.00     13.37    12     57.77      0.00      8.93
 1494024862.24     0     55.36      0.00     12.53    12     63.44      0.00     10.59
 1494024862.34     0     53.24      0.00     12.22    12     60.58      0.00     10.23
 1494024862.44     0     56.25      0.00     11.56    12     61.14      0.00      9.93
 1494024862.54     0     62.15      0.00     13.77    12     68.13      0.00     11.55
 1494024862.64     0     65.18      0.00     13.93    12     70.93      0.00     11.71
 1494024862.74     0     65.25      0.00     14.37    12     70.84      0.00     11.24
 1494024862.84     0     66.90      0.00     14.59    12     72.05      0.00     11.74
 1494024862.94     0     66.99      0.00     14.81    12     73.32      0.00     11.66
 1494024863.04     0     67.08      0.00     14.26    12     71.37      0.00     11.26
 1494024863.14     0     66.82      0.00     14.24    12     72.35      0.00     11.39
 1494024863.24     0     67.09      0.00     14.68    12     73.22      0.00     12.15
 1494024863.34     0     63.06      0.00     12.64    12     69.13      0.00     10.36
 1494024863.44     0     65.26      0.00     13.85    12     72.46      0.00     11.42
 1494024863.54     0     65.10      0.00     14.13    12     72.69      0.00     11.54
 1494024863.64     0     65.81      0.00     13.96    12     72.14      0.00     11.51
