         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027459.13     0     22.15      0.00      5.39    12     24.01      0.00      5.11
 1494027459.23     0     24.91      0.00      6.71    12     24.34      0.00      4.32
 1494027459.33     0     29.57      0.00      7.21    12     27.39      0.00      3.90
 1494027459.43     0     31.14      0.00      7.31    12     28.47      0.00      3.90
 1494027459.53     0     31.49      0.00      7.38    12     28.73      0.00      3.86
 1494027459.63     0     34.20      0.00      7.82    12     29.70      0.00      4.26
 1494027459.73     0     38.68      0.00     11.86    12     33.54      0.00      4.45
 1494027459.83     0     47.84      0.00     14.61    12     42.74      0.00      5.16
 1494027459.93     0     50.89      0.00     14.82    12     46.13      0.00      5.05
 1494027460.04     0     51.58      0.00     14.36    12     46.69      0.00      5.12
 1494027460.14     0     49.99      0.00     13.84    12     45.69      0.00      5.75
 1494027460.24     0     56.14      0.00     14.36    12     49.74      0.00      8.07
 1494027460.34     0     57.75      0.00     14.72    12     50.78      0.00      8.15
 1494027460.44     0     58.16      0.00     14.99    12     51.16      0.00      8.10
 1494027460.54     0     56.71      0.00     14.21    12     50.11      0.00      7.88
 1494027460.64     0     56.34      0.00     13.72    12     50.30      0.00      8.06
 1494027460.74     0     62.96      0.00     14.97    12     56.99      0.00     12.12
 1494027460.84     0     64.46      0.00     15.25    12     59.12      0.00     12.03
 1494027460.94     0     64.69      0.00     15.40    12     58.85      0.00     12.14
 1494027461.04     0     64.78      0.00     14.85    12     58.81      0.00     12.07
 1494027461.14     0     64.84      0.00     15.21    12     58.80      0.00     12.04
 1494027461.24     0     64.29      0.00     14.77    12     58.71      0.00     11.50
 1494027461.34     0     64.26      0.00     15.31    12     58.64      0.00     11.74
 1494027461.44     0     64.91      0.00     14.99    12     58.90      0.00     11.61
 1494027461.54     0     64.56      0.00     15.25    12     58.72      0.00     11.68
 1494027461.64     0     64.72      0.00     15.37    12     58.97      0.00     11.89
 1494027461.74     0     64.72      0.00     15.07    12     58.83      0.00     11.69
 1494027461.84     0     64.24      0.00     15.15    12     58.83      0.00     12.15
 1494027461.94     0     64.34      0.00     15.16    12     59.46      0.00     11.92
 1494027462.04     0     64.48      0.00     14.71    12     58.73      0.00     11.99
 1494027462.14     0     64.92      0.00     14.86    12     58.76      0.00     12.10
 1494027462.24     0     64.95      0.00     14.66    12     58.93      0.00     11.92
 1494027462.34     0     64.76      0.00     15.00    12     58.96      0.00     11.73
 1494027462.44     0     64.30      0.00     15.24    12     58.82      0.00     11.76
 1494027462.54     0     64.26      0.00     14.58    12     58.84      0.00     11.91
 1494027462.64     0     64.22      0.00     14.77    12     59.05      0.00     12.10
 1494027462.74     0     64.46      0.00     15.35    12     59.00      0.00     11.93
 1494027462.84     0     64.04      0.00     14.94    12     59.32      0.00     12.12
 1494027462.94     0     64.64      0.00     15.22    12     59.05      0.00     12.12
 1494027463.04     0     64.45      0.00     15.08    12     58.84      0.00     11.70
 1494027463.14     0     64.61      0.00     14.64    12     58.77      0.00     12.00
 1494027463.24     0     63.88      0.00     14.50    12     58.58      0.00     11.93
 1494027463.34     0     64.27      0.00     15.07    12     59.03      0.00     11.94
 1494027463.44     0     64.06      0.00     15.05    12     59.07      0.00     11.98
 1494027463.54     0     64.49      0.00     14.83    12     58.90      0.00     11.77
 1494027463.64     0     64.66      0.00     14.92    12     58.71      0.00     11.65
 1494027463.74     0     65.03      0.00     14.77    12     59.56      0.00     12.00
 1494027463.84     0     64.79      0.00     14.70    12     59.27      0.00     11.77
