         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027122.62     0     23.37      0.00      5.49    12     24.59      0.00      5.08
 1494027122.72     0     26.21      0.00      6.92    12     25.09      0.00      3.98
 1494027122.82     0     30.64      0.00      7.22    12     27.83      0.00      3.87
 1494027122.92     0     31.07      0.00      7.25    12     28.30      0.00      3.87
 1494027123.02     0     32.25      0.00      7.76    12     28.89      0.00      3.98
 1494027123.12     0     34.02      0.00      7.68    12     29.76      0.00      4.31
 1494027123.22     0     40.49      0.00     12.68    12     34.97      0.00      4.79
 1494027123.32     0     47.17      0.00     14.69    12     41.68      0.00      5.11
 1494027123.42     0     51.01      0.00     14.60    12     47.44      0.00      5.10
 1494027123.52     0     52.31      0.00     14.79    12     49.31      0.00      5.19
 1494027123.62     0     51.42      0.00     13.90    12     48.68      0.00      5.74
 1494027123.72     0     56.94      0.00     15.06    12     50.67      0.00      7.92
 1494027123.82     0     56.75      0.00     14.74    12     50.61      0.00      8.07
 1494027123.92     0     57.01      0.00     14.93    12     50.70      0.00      8.13
 1494027124.02     0     56.46      0.00     14.39    12     50.31      0.00      7.93
 1494027124.12     0     55.58      0.00     13.59    12     50.00      0.00      8.19
 1494027124.22     0     63.77      0.00     14.21    12     58.21      0.00     11.63
 1494027124.33     0     67.55      0.00     15.16    12     61.74      0.00     12.19
 1494027124.43     0     67.96      0.00     15.23    12     62.44      0.00     12.23
 1494027124.53     0     68.18      0.00     14.56    12     62.68      0.00     12.13
 1494027124.63     0     68.03      0.00     14.42    12     62.46      0.00     12.45
 1494027124.73     0     68.15      0.00     14.84    12     63.32      0.00     12.48
 1494027124.83     0     68.32      0.00     15.48    12     62.55      0.00     12.66
 1494027124.93     0     69.06      0.00     15.47    12     62.69      0.00     12.41
 1494027125.03     0     68.22      0.00     15.15    12     62.61      0.00     12.47
 1494027125.13     0     68.14      0.00     14.66    12     62.56      0.00     12.18
 1494027125.23     0     68.44      0.00     15.29    12     62.82      0.00     12.37
 1494027125.33     0     68.28      0.00     15.09    12     62.60      0.00     12.32
 1494027125.43     0     67.99      0.00     14.40    12     63.16      0.00     12.27
 1494027125.53     0     68.22      0.00     14.52    12     62.51      0.00     12.52
 1494027125.63     0     68.37      0.00     15.03    12     62.88      0.00     12.78
 1494027125.73     0     68.79      0.00     14.15    12     62.62      0.00     12.34
 1494027125.83     0     68.09      0.00     14.82    12     62.51      0.00     12.33
 1494027125.93     0     68.04      0.00     14.71    12     62.56      0.00     11.93
 1494027126.03     0     68.47      0.00     14.25    12     62.48      0.00     11.66
 1494027126.13     0     68.88      0.00     15.02    12     62.70      0.00     12.49
 1494027126.23     0     68.74      0.00     15.23    12     62.71      0.00     12.55
 1494027126.33     0     68.62      0.00     14.99    12     63.47      0.00     12.49
 1494027126.43     0     68.27      0.00     14.96    12     62.45      0.00     11.95
 1494027126.53     0     68.10      0.00     14.84    12     62.58      0.00     12.23
 1494027126.63     0     68.69      0.00     15.27    12     62.61      0.00     12.30
 1494027126.73     0     67.44      0.00     14.99    12     62.43      0.00     11.96
 1494027126.83     0     67.65      0.00     14.68    12     62.84      0.00     12.64
 1494027126.93     0     67.36      0.00     14.90    12     62.50      0.00     12.06
 1494027127.03     0     67.78      0.00     15.18    12     63.48      0.00     12.32
 1494027127.13     0     67.53      0.00     14.57    12     62.55      0.00     12.38
 1494027127.23     0     67.58      0.00     15.15    12     62.69      0.00     12.11
