         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024859.63     0     24.19      0.00      5.16    12     22.26      0.00      5.18
 1494024859.73     0     25.15      0.00      6.43    12     22.80      0.00      4.57
 1494024859.83     0     30.42      0.00      6.83    12     25.91      0.00      4.16
 1494024859.93     0     31.50      0.00      6.97    12     26.89      0.00      4.12
 1494024860.03     0     31.92      0.00      7.08    12     27.06      0.00      4.18
 1494024860.13     0     34.54      0.00      7.14    12     28.02      0.00      4.40
 1494024860.23     0     38.24      0.00     10.39    12     32.03      0.00      5.15
 1494024860.33     0     47.28      0.00     14.15    12     44.83      0.00      5.48
 1494024860.43     0     47.29      0.00     14.13    12     51.36      0.00      5.52
 1494024860.53     0     46.91      0.00     13.85    12     56.40      0.00      5.45
 1494024860.63     0     47.11      0.00     14.19    12     57.85      0.00      5.45
 1494024860.73     0     47.18      0.00     14.31    12     57.57      0.00      5.33
 1494024860.83     0     47.62      0.00     14.39    12     57.51      0.00      5.48
 1494024860.93     0     47.35      0.00     13.80    12     57.29      0.00      5.43
 1494024861.03     0     46.61      0.00     13.68    12     57.07      0.00      5.35
 1494024861.13     0     46.80      0.00     13.33    12     56.59      0.00      5.92
 1494024861.24     0     46.48      0.00     12.63    12     54.88      0.00      7.44
 1494024861.34     0     48.81      0.00     14.39    12     58.16      0.00      7.76
 1494024861.44     0     46.47      0.00     12.59    12     54.95      0.00      7.32
 1494024861.54     0     47.07      0.00     12.79    12     56.33      0.00      7.60
 1494024861.64     0     49.83      0.00     14.84    12     59.05      0.00      8.07
 1494024861.74     0     48.97      0.00     14.76    12     58.70      0.00      8.00
 1494024861.84     0     48.89      0.00     14.53    12     58.61      0.00      8.07
 1494024861.94     0     48.91      0.00     14.77    12     58.12      0.00      7.99
 1494024862.04     0     48.96      0.00     14.51    12     58.43      0.00      7.97
 1494024862.14     0     47.90      0.00     13.73    12     57.53      0.00      8.75
 1494024862.24     0     49.98      0.00     11.41    12     57.05      0.00     11.94
 1494024862.34     0     49.29      0.00     11.34    12     54.99      0.00     11.78
 1494024862.44     0     48.95      0.00     10.94    12     53.72      0.00     11.86
 1494024862.54     0     53.26      0.00     13.30    12     62.93      0.00     13.61
 1494024862.64     0     54.64      0.00     13.00    12     63.47      0.00     13.87
 1494024862.74     0     54.47      0.00     13.06    12     63.27      0.00     13.99
 1494024862.84     0     55.82      0.00     13.11    12     64.77      0.00     14.10
 1494024862.94     0     56.63      0.00     13.25    12     66.49      0.00     13.61
 1494024863.04     0     55.90      0.00     12.67    12     65.98      0.00     13.81
 1494024863.14     0     55.87      0.00     12.41    12     66.74      0.00     13.66
 1494024863.24     0     56.11      0.00     13.00    12     66.68      0.00     13.47
 1494024863.34     0     53.90      0.00     11.55    12     61.20      0.00     12.67
 1494024863.44     0     56.16      0.00     12.87    12     66.01      0.00     13.56
 1494024863.54     0     55.94      0.00     12.67    12     65.94      0.00     13.68
 1494024863.64     0     55.89      0.00     12.96    12     66.15      0.00     13.83
 1494024863.74     0     56.20      0.00     12.99    12     66.79      0.00     13.69
 1494024863.84     0     56.12      0.00     13.04    12     66.43      0.00     13.84
 1494024863.94     0     56.04      0.00     12.64    12     66.42      0.00     12.89
 1494024864.04     0     55.86      0.00     12.46    12     66.37      0.00     13.09
 1494024864.14     0     55.92      0.00     12.90    12     66.09      0.00     13.01
 1494024864.24     0     56.59      0.00     13.08    12     66.94      0.00     13.69
 1494024864.34     0     53.90      0.00     11.64    12     62.53      0.00     11.68
 1494024864.44     0     55.87      0.00     12.50    12     65.25      0.00     12.87
 1494024864.54     0     55.82      0.00     12.78    12     64.54      0.00     13.25
 1494024864.64     0     55.99      0.00     12.86    12     64.95      0.00     13.23
 1494024864.74     0     56.03      0.00     12.97    12     65.51      0.00     13.04
 1494024864.84     0     55.99      0.00     13.03    12     65.27      0.00     12.54
 1494024864.94     0     56.05      0.00     12.90    12     66.70      0.00     13.17
 1494024865.04     0     57.26      0.00     13.29    12     67.86      0.00     13.03
 1494024865.14     0     57.19      0.00     12.06    12     67.65      0.00     12.88
 1494024865.24     0     57.47      0.00     12.67    12     68.29      0.00     13.12
 1494024865.34     0     55.58      0.00     11.45    12     64.61      0.00     12.00
 1494024865.44     0     58.04      0.00     12.68    12     66.86      0.00     13.03
 1494024865.54     0     57.31      0.00     12.82    12     66.99      0.00     12.68
 1494024865.64     0     57.32      0.00     13.09    12     66.76      0.00     13.03
 1494024865.74     0     57.70      0.00     13.23    12     67.71      0.00     13.03
 1494024865.84     0     57.40      0.00     12.83    12     66.39      0.00     12.70
