         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026315.94     0     22.76      0.00      4.84    12     23.65      0.00      4.87
 1494026316.04     0     24.99      0.00      6.24    12     24.09      0.00      3.80
 1494026316.14     0     29.38      0.00      6.63    12     27.79      0.00      3.48
 1494026316.24     0     30.17      0.00      6.67    12     28.37      0.00      3.55
 1494026316.34     0     30.93      0.00      7.31    12     28.41      0.00      3.58
 1494026316.44     0     32.35      0.00      6.89    12     28.61      0.00      3.66
 1494026316.54     0     37.64      0.00     11.39    12     34.96      0.00      4.35
 1494026316.64     0     42.99      0.00     13.80    12     45.49      0.00      4.85
 1494026316.74     0     42.87      0.00     13.40    12     51.63      0.00      4.90
 1494026316.84     0     43.16      0.00     13.75    12     51.72      0.00      4.90
 1494026316.94     0     42.63      0.00     13.59    12     51.66      0.00      4.94
 1494026317.04     0     42.90      0.00     13.33    12     51.77      0.00      5.02
 1494026317.14     0     42.77      0.00     13.58    12     51.73      0.00      5.00
 1494026317.24     0     43.07      0.00     13.78    12     52.34      0.00      4.92
 1494026317.34     0     42.41      0.00     13.75    12     51.78      0.00      4.85
 1494026317.44     0     42.35      0.00     12.60    12     51.41      0.00      6.64
 1494026317.54     0     45.43      0.00     13.90    12     54.27      0.00      7.44
 1494026317.64     0     45.27      0.00     13.88    12     54.52      0.00      7.63
 1494026317.74     0     45.47      0.00     14.07    12     53.93      0.00      7.61
 1494026317.84     0     42.47      0.00      9.68    12     48.60      0.00      9.84
 1494026317.94     0     42.12      0.00     10.12    12     48.77      0.00      9.79
 1494026318.04     0     42.15      0.00     10.06    12     48.48      0.00      9.96
 1494026318.14     0     42.20      0.00      9.99    12     49.21      0.00      9.33
 1494026318.24     0     42.00      0.00      9.66    12     48.55      0.00      9.66
 1494026318.34     0     43.95      0.00     11.05    12     51.68      0.00     11.59
 1494026318.44     0     45.24      0.00     12.67    12     54.44      0.00     12.23
 1494026318.54     0     45.30      0.00     12.17    12     54.89      0.00     12.54
 1494026318.64     0     46.04      0.00     12.46    12     55.21      0.00     12.42
 1494026318.74     0     45.49      0.00     12.06    12     54.97      0.00     12.56
 1494026318.84     0     44.89      0.00     11.68    12     52.95      0.00     11.72
 1494026318.94     0     45.90      0.00     12.63    12     55.31      0.00     11.81
 1494026319.04     0     45.98      0.00     12.35    12     55.31      0.00     11.83
 1494026319.14     0     45.91      0.00     12.10    12     55.04      0.00     11.93
 1494026319.24     0     45.93      0.00     12.40    12     55.24      0.00     12.25
 1494026319.34     0     46.25      0.00     12.58    12     55.18      0.00     12.22
 1494026319.45     0     46.09      0.00     12.89    12     56.14      0.00     12.71
 1494026319.55     0     45.96      0.00     12.47    12     55.34      0.00     12.05
 1494026319.65     0     45.96      0.00     12.53    12     55.29      0.00     12.14
 1494026319.75     0     45.76      0.00     12.55    12     54.98      0.00     12.22
 1494026319.85     0     45.96      0.00     12.49    12     55.38      0.00     12.30
 1494026319.95     0     45.75      0.00     12.70    12     55.12      0.00     12.01
 1494026320.05     0     45.51      0.00     11.86    12     55.37      0.00     11.56
 1494026320.15     0     45.52      0.00     12.57    12     55.55      0.00     12.34
 1494026320.25     0     45.58      0.00     12.31    12     55.46      0.00     11.96
 1494026320.35     0     46.04      0.00     12.68    12     56.27      0.00     12.43
 1494026320.45     0     45.58      0.00     12.65    12     55.35      0.00     12.50
 1494026320.55     0     45.56      0.00     12.31    12     55.30      0.00     12.24
 1494026320.65     0     45.48      0.00     12.25    12     55.25      0.00     11.99
 1494026320.75     0     45.52      0.00     12.38    12     55.18      0.00     12.17
 1494026320.85     0     45.52      0.00     12.49    12     55.65      0.00     12.34
 1494026320.95     0     45.66      0.00     12.68    12     55.76      0.00     11.98
 1494026321.05     0     45.90      0.00     12.18    12     55.46      0.00     11.95
