         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026709.41     0     21.70      0.00      4.52    12     22.73      0.00      4.71
 1494026709.51     0     27.58      0.00      6.62    12     26.95      0.00      4.21
 1494026709.61     0     29.31      0.00      6.69    12     28.07      0.00      3.96
 1494026709.71     0     29.06      0.00      6.59    12     28.13      0.00      3.95
 1494026709.81     0     29.99      0.00      6.85    12     28.15      0.00      3.99
 1494026709.91     0     32.08      0.00      6.75    12     29.92      0.00      4.43
 1494026710.01     0     37.75      0.00     11.43    12     35.50      0.00      5.08
 1494026710.11     0     42.16      0.00     13.95    12     43.42      0.00      5.12
 1494026710.21     0     44.94      0.00     13.44    12     47.84      0.00      5.07
 1494026710.31     0     45.45      0.00     13.36    12     47.40      0.00      5.07
 1494026710.41     0     46.79      0.00     14.14    12     48.79      0.00      5.10
 1494026710.51     0     46.26      0.00     13.96    12     48.26      0.00      5.07
 1494026710.61     0     46.20      0.00     14.01    12     48.25      0.00      5.09
 1494026710.71     0     46.56      0.00     14.00    12     48.47      0.00      5.13
 1494026710.81     0     45.36      0.00     13.11    12     47.68      0.00      6.23
 1494026710.91     0     48.42      0.00     13.99    12     49.62      0.00      7.94
 1494026711.01     0     48.73      0.00     14.11    12     49.65      0.00      8.00
 1494026711.11     0     49.65      0.00     14.17    12     51.18      0.00      8.08
 1494026711.21     0     49.05      0.00     12.43    12     49.73      0.00      8.87
 1494026711.31     0     46.96      0.00      8.84    12     47.40      0.00      9.82
 1494026711.41     0     47.41      0.00      9.18    12     47.93      0.00     10.13
 1494026711.51     0     47.54      0.00      9.54    12     47.93      0.00      9.92
 1494026711.61     0     47.71      0.00      9.99    12     48.25      0.00     10.43
 1494026711.71     0     48.64      0.00      9.98    12     49.01      0.00     10.57
 1494026711.81     0     49.76      0.00     10.86    12     50.97      0.00     11.62
 1494026711.91     0     49.77      0.00     10.60    12     50.35      0.00     11.50
 1494026712.02     0     50.47      0.00     10.75    12     50.37      0.00     11.26
 1494026712.12     0     49.84      0.00     10.86    12     50.53      0.00     11.23
 1494026712.22     0     49.90      0.00     10.68    12     50.66      0.00     11.28
 1494026712.32     0     50.03      0.00     10.94    12     50.58      0.00     11.57
 1494026712.42     0     50.02      0.00     11.01    12     50.59      0.00     11.41
 1494026712.52     0     50.12      0.00     10.84    12     50.59      0.00     11.14
 1494026712.62     0     50.12      0.00     10.84    12     50.53      0.00     11.43
 1494026712.72     0     50.19      0.00     10.92    12     50.51      0.00     11.24
 1494026712.82     0     50.02      0.00     10.75    12     51.07      0.00     11.31
 1494026712.92     0     49.99      0.00     10.52    12     50.67      0.00     11.48
 1494026713.02     0     50.67      0.00     10.86    12     50.58      0.00     11.14
 1494026713.12     0     50.16      0.00     10.83    12     50.71      0.00     11.44
 1494026713.22     0     50.22      0.00     10.85    12     50.85      0.00     11.04
 1494026713.32     0     49.94      0.00     10.63    12     50.70      0.00     11.42
 1494026713.42     0     50.12      0.00     10.83    12     50.66      0.00     11.44
 1494026713.52     0     50.18      0.00     10.84    12     51.38      0.00     11.28
 1494026713.62     0     50.62      0.00     10.75    12     50.90      0.00     11.09
 1494026713.72     0     49.96      0.00     11.14    12     50.84      0.00     11.51
 1494026713.82     0     50.04      0.00     10.91    12     50.90      0.00     11.22
 1494026713.92     0     50.19      0.00     10.59    12     50.96      0.00     11.62
 1494026714.02     0     50.22      0.00     10.65    12     50.83      0.00     11.54
 1494026714.12     0     50.20      0.00     10.98    12     50.75      0.00     11.51
 1494026714.22     0     50.15      0.00     10.88    12     50.84      0.00     11.19
 1494026714.32     0     50.21      0.00     10.92    12     51.46      0.00     11.63
 1494026714.42     0     50.19      0.00     10.84    12     50.89      0.00     11.27
 1494026714.52     0     50.21      0.00     10.78    12     50.94      0.00     11.34
 1494026714.62     0     50.56      0.00     10.94    12     50.87      0.00     11.35
 1494026714.72     0     50.20      0.00     10.78    12     51.11      0.00     11.18
 1494026714.82     0     50.24      0.00     10.62    12     50.88      0.00     11.60
 1494026714.92     0     50.18      0.00     10.74    12     50.88      0.00     11.38
 1494026715.02     0     50.33      0.00     10.70    12     50.80      0.00     11.44
 1494026715.12     0     50.37      0.00     10.81    12     50.47      0.00     11.20
 1494026715.22     0     50.00      0.00     10.73    12     50.24      0.00     11.21
 1494026715.32     0     49.97      0.00     10.71    12     50.76      0.00     10.94
 1494026715.42     0     50.44      0.00     11.15    12     50.42      0.00     11.39
 1494026715.52     0     50.92      0.00     11.38    12     50.60      0.00     11.20
 1494026715.62     0     50.46      0.00     11.10    12     50.32      0.00     11.24
 1494026715.72     0     50.33      0.00     11.05    12     50.87      0.00     11.45
 1494026715.82     0     50.30      0.00     11.00    12     50.41      0.00     11.34
 1494026715.92     0     50.11      0.00     11.00    12     50.05      0.00     11.24
 1494026716.02     0     50.14      0.00     10.79    12     49.36      0.00     11.18
 1494026716.12     0     49.90      0.00     11.12    12     48.40      0.00     11.39
 1494026716.22     0     49.99      0.00     11.18    12     48.82      0.00     11.33
 1494026716.32     0     50.01      0.00     11.01    12     50.27      0.00     11.18
 1494026716.42     0     50.17      0.00     11.02    12     50.38      0.00     11.26
 1494026716.52     0     50.71      0.00     11.28    12     50.06      0.00     11.06
 1494026716.62     0     50.34      0.00     11.01    12     49.95      0.00     11.29
 1494026716.72     0     50.21      0.00     11.10    12     50.05      0.00     11.36
 1494026716.83     0     50.22      0.00     10.93    12     49.91      0.00     11.23
 1494026716.93     0     50.40      0.00     11.21    12     48.22      0.00     11.56
 1494026717.03     0     50.11      0.00     10.77    12     47.48      0.00     11.81
 1494026717.13     0     50.24      0.00     11.00    12     48.11      0.00     11.24
 1494026717.23     0     50.26      0.00     11.11    12     48.28      0.00     11.59
 1494026717.33     0     50.76      0.00     11.51    12     48.18      0.00     11.73
 1494026717.43     0     50.82      0.00     11.32    12     47.47      0.00     11.20
 1494026717.53     0     50.72      0.00     11.16    12     47.35      0.00     11.75
 1494026717.63     0     50.28      0.00     10.94    12     46.86      0.00     11.33
 1494026717.73     0     50.65      0.00     11.45    12     47.97      0.00     11.55
 1494026717.83     0     50.63      0.00     11.30    12     47.44      0.00     11.52
 1494026717.93     0     50.36      0.00     11.07    12     47.05      0.00     11.60
 1494026718.03     0     50.18      0.00     11.20    12     46.10      0.00     11.43
 1494026718.13     0     50.14      0.00     11.00    12     46.26      0.00     11.48
 1494026718.23     0     50.42      0.00     11.45    12     45.96      0.00     11.85
 1494026718.33     0     50.75      0.00     11.62    12     47.41      0.00     11.85
 1494026718.43     0     50.67      0.00     11.18    12     47.79      0.00     11.17
 1494026718.53     0     50.81      0.00     11.38    12     47.77      0.00     10.90
 1494026718.63     0     50.56      0.00     11.32    12     46.47      0.00     11.55
 1494026718.73     0     50.38      0.00     11.41    12     45.10      0.00     11.89
 1494026718.83     0     50.21      0.00     11.19    12     45.71      0.00     11.72
 1494026718.93     0     50.45      0.00     11.11    12     47.21      0.00     11.74
 1494026719.03     0     50.82      0.00     11.21    12     47.54      0.00     11.61
 1494026719.13     0     50.50      0.00     10.82    12     46.24      0.00     11.57
 1494026719.23     0     50.53      0.00     11.32    12     45.46      0.00     11.88
 1494026719.33     0     50.09      0.00     11.10    12     46.06      0.00     11.35
 1494026719.43     0     51.20      0.00     11.17    12     48.00      0.00     11.41
 1494026719.53     0     50.94      0.00     11.64    12     48.33      0.00     11.09
 1494026719.63     0     50.61      0.00     11.23    12     47.89      0.00     11.34
 1494026719.73     0     50.53      0.00     11.17    12     47.16      0.00     11.40
 1494026719.83     0     50.34      0.00     11.55    12     49.17      0.00     11.47
 1494026719.93     0     50.20      0.00     11.13    12     50.04      0.00     11.19
 1494026720.03     0     50.08      0.00     11.00    12     50.15      0.00     11.18
 1494026720.13     0     50.28      0.00     11.10    12     49.36      0.00     11.04
 1494026720.23     0     50.51      0.00     11.33    12     48.00      0.00     11.34
 1494026720.33     0     50.40      0.00     11.39    12     47.93      0.00     11.15
 1494026720.43     0     50.51      0.00     11.50    12     49.45      0.00     11.21
 1494026720.53     0     50.48      0.00     11.26    12     49.56      0.00     11.16
 1494026720.63     0     50.40      0.00     11.04    12     49.58      0.00     10.92
 1494026720.73     0     50.55      0.00     11.62    12     49.11      0.00     11.38
 1494026720.83     0     50.56      0.00     11.16    12     49.28      0.00     11.28
 1494026720.93     0     50.43      0.00     11.27    12     47.55      0.00     11.66
 1494026721.03     0     50.69      0.00     11.20    12     46.46      0.00     11.37
 1494026721.13     0     50.31      0.00     11.38    12     46.12      0.00     11.61
 1494026721.23     0     51.09      0.00     11.54    12     46.99      0.00     11.33
 1494026721.33     0     49.98      0.00     11.04    12     47.22      0.00     11.29
 1494026721.43     0     50.87      0.00     11.37    12     49.51      0.00     11.38
 1494026721.53     0     50.65      0.00     11.06    12     49.67      0.00     11.13
 1494026721.63     0     50.82      0.00     11.27    12     49.47      0.00     10.95
 1494026721.74     0     50.52      0.00     11.09    12     48.51      0.00     11.36
 1494026721.84     0     50.50      0.00     11.44    12     48.35      0.00     11.26
 1494026721.94     0     50.63      0.00     11.34    12     47.94      0.00     11.41
 1494026722.04     0     50.38      0.00     11.33    12     46.89      0.00     11.85
 1494026722.14     0     50.59      0.00     10.93    12     45.38      0.00     11.13
 1494026722.24     0     50.35      0.00     11.45    12     45.61      0.00     11.48
 1494026722.34     0     50.49      0.00     11.47    12     46.47      0.00     11.71
 1494026722.44     0     50.38      0.00     11.19    12     46.92      0.00     11.46
 1494026722.54     0     50.34      0.00     11.12    12     46.96      0.00     11.61
 1494026722.64     0     50.38      0.00     11.26    12     47.41      0.00     11.71
 1494026722.74     0     50.70      0.00     11.25    12     46.46      0.00     10.94
 1494026722.84     0     50.15      0.00     11.34    12     46.08      0.00     11.42
 1494026722.94     0     50.58      0.00     11.54    12     46.80      0.00     11.76
 1494026723.04     0     50.76      0.00     11.23    12     47.10      0.00     11.67
 1494026723.14     0     51.23      0.00     11.30    12     47.44      0.00     11.10
 1494026723.24     0     50.78      0.00     11.18    12     47.42      0.00     11.66
 1494026723.34     0     50.02      0.00     11.13    12     46.75      0.00     11.31
 1494026723.44     0     50.78      0.00     11.25    12     49.15      0.00     11.54
 1494026723.54     0     50.71      0.00     11.28    12     48.02      0.00     11.18
 1494026723.64     0     51.16      0.00     11.69    12     49.63      0.00     11.34
 1494026723.74     0     50.80      0.00     11.11    12     48.85      0.00     10.85
 1494026723.84     0     50.37      0.00     11.55    12     48.37      0.00     10.91
 1494026723.94     0     50.49      0.00     11.75    12     48.97      0.00     10.98
 1494026724.04     0     50.61      0.00     11.41    12     48.75      0.00     10.85
 1494026724.14     0     49.79      0.00     10.73    12     46.98      0.00     10.42
 1494026724.24     0     50.39      0.00     11.47    12     48.43      0.00     10.81
 1494026724.34     0     50.53      0.00     11.54    12     48.35      0.00     10.62
 1494026724.44     0     50.59      0.00     11.78    12     49.28      0.00     10.69
 1494026724.54     0     50.79      0.00     11.54    12     48.31      0.00     11.13
 1494026724.64     0     50.72      0.00     11.54    12     49.26      0.00     11.17
 1494026724.74     0     51.09      0.00     11.61    12     48.91      0.00     10.28
 1494026724.84     0     50.64      0.00     11.28    12     49.20      0.00     10.80
 1494026724.94     0     50.96      0.00     11.54    12     49.22      0.00     11.08
 1494026725.04     0     50.85      0.00     11.45    12     47.67      0.00     11.38
 1494026725.14     0     51.17      0.00     11.57    12     47.44      0.00     11.18
 1494026725.24     0     50.57      0.00     10.95    12     47.44      0.00     11.12
 1494026725.34     0     50.93      0.00     11.92    12     46.87      0.00     11.49
 1494026725.44     0     50.66      0.00     11.73    12     46.75      0.00     11.33
 1494026725.54     0     50.91      0.00     11.64    12     47.79      0.00     11.55
 1494026725.64     0     51.06      0.00     11.51    12     48.25      0.00     11.25
 1494026725.74     0     50.63      0.00     11.52    12     48.26      0.00     11.36
 1494026725.84     0     50.64      0.00     11.26    12     47.58      0.00     10.88
 1494026725.94     0     50.81      0.00     11.49    12     47.33      0.00     11.40
 1494026726.04     0     50.97      0.00     11.22    12     46.31      0.00     11.68
 1494026726.14     0     50.52      0.00     11.37    12     46.87      0.00     11.33
 1494026726.24     0     50.69      0.00     11.64    12     45.81      0.00     11.26
 1494026726.34     0     50.61      0.00     11.32    12     47.12      0.00     11.51
 1494026726.44     0     50.55      0.00     11.59    12     47.20      0.00     11.40
 1494026726.54     0     50.45      0.00     11.70    12     46.27      0.00     11.48
 1494026726.65     0     50.67      0.00     11.61    12     46.26      0.00     11.47
 1494026726.75     0     50.60      0.00     11.50    12     46.33      0.00     11.32
 1494026726.85     0     50.37      0.00     11.38    12     46.31      0.00     10.91
 1494026726.95     0     50.42      0.00     11.47    12     47.21      0.00     10.96
 1494026727.05     0     51.75      0.00     11.74    12     47.38      0.00     11.36
 1494026727.15     0     50.86      0.00     11.46    12     47.59      0.00     11.46
 1494026727.25     0     51.04      0.00     11.25    12     46.68      0.00     11.01
 1494026727.35     0     50.98      0.00     11.46    12     46.11      0.00     11.68
 1494026727.45     0     50.81      0.00     11.81    12     46.50      0.00     11.26
 1494026727.55     0     51.02      0.00     12.08    12     46.93      0.00     11.76
 1494026727.65     0     50.84      0.00     11.64    12     47.13      0.00     11.34
 1494026727.75     0     50.64      0.00     11.59    12     47.40      0.00     11.18
 1494026727.85     0     50.81      0.00     11.80    12     48.41      0.00     11.04
 1494026727.95     0     50.39      0.00     11.35    12     48.70      0.00     10.95
 1494026728.05     0     50.20      0.00     11.41    12     48.40      0.00     10.40
 1494026728.15     0     51.09      0.00     11.89    12     48.92      0.00     11.07
 1494026728.25     0     50.42      0.00     11.23    12     48.69      0.00     10.77
 1494026728.35     0     50.38      0.00     11.56    12     48.79      0.00     10.88
 1494026728.45     0     50.60      0.00     11.60    12     48.89      0.00     11.34
 1494026728.55     0     50.78      0.00     11.33    12     48.66      0.00     11.02
 1494026728.65     0     50.42      0.00     11.52    12     48.82      0.00     11.00
 1494026728.75     0     50.75      0.00     11.63    12     49.10      0.00     11.23
 1494026728.85     0     50.88      0.00     11.26    12     49.32      0.00     10.65
 1494026728.95     0     50.60      0.00     11.53    12     49.20      0.00     10.99
 1494026729.05     0     51.48      0.00     11.60    12     48.11      0.00     11.53
 1494026729.15     0     50.59      0.00     11.87    12     47.24      0.00     11.30
 1494026729.25     0     50.88      0.00     11.34    12     47.80      0.00     11.69
 1494026729.35     0     50.84      0.00     11.49    12     48.08      0.00     11.36
 1494026729.45     0     51.00      0.00     11.66    12     48.01      0.00     11.47
 1494026729.55     0     50.79      0.00     11.61    12     49.12      0.00     11.22
 1494026729.65     0     51.03      0.00     11.52    12     49.53      0.00     11.08
 1494026729.75     0     50.67      0.00     11.56    12     49.21      0.00     11.15
 1494026729.85     0     50.69      0.00     11.43    12     48.38      0.00     10.94
 1494026729.95     0     51.44      0.00     11.63    12     49.06      0.00     10.70
 1494026730.05     0     50.72      0.00     11.42    12     48.84      0.00     11.26
 1494026730.15     0     50.45      0.00     11.45    12     47.49      0.00     11.15
 1494026730.25     0     50.48      0.00     11.61    12     47.13      0.00     11.42
 1494026730.35     0     50.97      0.00     11.90    12     48.38      0.00     11.62
 1494026730.45     0     50.71      0.00     11.55    12     48.14      0.00     10.99
 1494026730.55     0     50.61      0.00     11.04    12     48.39      0.00     11.17
 1494026730.65     0     50.94      0.00     11.86    12     48.06      0.00     11.42
 1494026730.75     0     50.65      0.00     11.18    12     48.18      0.00     11.39
 1494026730.85     0     50.68      0.00     11.68    12     48.74      0.00     11.03
 1494026730.95     0     51.02      0.00     11.34    12     48.86      0.00     10.97
 1494026731.05     0     51.59      0.00     11.78    12     47.74      0.00     11.02
 1494026731.15     0     51.21      0.00     11.80    12     47.39      0.00     11.32
 1494026731.25     0     51.07      0.00     11.54    12     46.79      0.00     11.69
 1494026731.35     0     50.90      0.00     11.52    12     46.16      0.00     11.60
 1494026731.45     0     51.11      0.00     11.80    12     46.99      0.00     11.02
 1494026731.55     0     50.81      0.00     11.38    12     47.63      0.00     10.82
 1494026731.65     0     50.65      0.00     11.50    12     46.77      0.00     11.42
 1494026731.76     0     51.11      0.00     11.73    12     48.50      0.00     11.25
 1494026731.86     0     50.34      0.00     11.41    12     48.84      0.00     10.65
 1494026731.96     0     50.37      0.00     11.67    12     49.23      0.00     10.95
 1494026732.06     0     51.17      0.00     11.78    12     49.68      0.00     10.60
 1494026732.16     0     50.31      0.00     11.34    12     49.45      0.00     10.70
 1494026732.26     0     50.57      0.00     11.39    12     49.63      0.00     11.15
 1494026732.36     0     50.77      0.00     11.47    12     49.20      0.00     11.01
 1494026732.46     0     50.23      0.00     11.41    12     48.56      0.00     10.62
 1494026732.56     0     50.63      0.00     11.53    12     49.35      0.00     11.14
 1494026732.66     0     50.73      0.00     11.47    12     49.35      0.00     11.10
 1494026732.76     0     50.53      0.00     11.39    12     48.93      0.00     10.85
 1494026732.86     0     51.04      0.00     11.67    12     50.14      0.00     11.09
 1494026732.96     0     50.92      0.00     11.38    12     49.54      0.00     10.82
 1494026733.06     0     51.52      0.00     11.69    12     48.50      0.00     10.71
 1494026733.16     0     50.69      0.00     11.43    12     48.47      0.00     11.31
 1494026733.26     0     51.12      0.00     11.47    12     48.55      0.00     11.54
 1494026733.36     0     50.78      0.00     11.41    12     47.62      0.00     11.13
 1494026733.46     0     50.77      0.00     11.24    12     47.64      0.00     11.30
 1494026733.56     0     51.11      0.00     11.63    12     47.95      0.00     11.79
 1494026733.66     0     50.63      0.00     11.71    12     47.32      0.00     11.19
 1494026733.76     0     50.90      0.00     11.88    12     47.54      0.00     11.68
 1494026733.86     0     50.75      0.00     11.35    12     47.58      0.00     11.20
 1494026733.96     0     50.40      0.00     11.47    12     46.21      0.00     11.41
 1494026734.06     0     51.09      0.00     11.88    12     46.41      0.00     11.30
 1494026734.16     0     50.68      0.00     11.50    12     47.67      0.00     11.00
 1494026734.26     0     50.33      0.00     11.54    12     46.51      0.00     11.07
 1494026734.36     0     50.32      0.00     11.28    12     46.79      0.00     11.20
 1494026734.46     0     50.56      0.00     11.48    12     47.42      0.00     11.06
 1494026734.56     0     50.66      0.00     11.78    12     47.43      0.00     11.51
 1494026734.66     0     50.86      0.00     11.60    12     48.29      0.00     11.09
 1494026734.76     0     50.60      0.00     11.44    12     47.63      0.00     11.04
 1494026734.86     0     50.89      0.00     11.40    12     49.65      0.00     11.04
 1494026734.96     0     50.95      0.00     11.48    12     49.61      0.00     10.85
 1494026735.06     0     51.52      0.00     11.54    12     49.84      0.00     11.43
 1494026735.16     0     51.41      0.00     11.62    12     48.71      0.00     11.14
 1494026735.26     0     50.94      0.00     11.35    12     48.04      0.00     10.78
 1494026735.36     0     51.19      0.00     11.57    12     47.94      0.00     11.29
 1494026735.46     0     50.96      0.00     11.81    12     46.53      0.00     11.53
 1494026735.56     0     50.73      0.00     11.50    12     46.46      0.00     11.24
 1494026735.66     0     51.03      0.00     11.71    12     48.28      0.00     11.34
 1494026735.76     0     50.97      0.00     11.50    12     48.60      0.00     11.05
 1494026735.86     0     50.39      0.00     11.38    12     48.74      0.00     10.88
 1494026735.96     0     50.54      0.00     11.74    12     49.08      0.00     11.11
 1494026736.06     0     50.90      0.00     11.51    12     49.10      0.00     11.06
 1494026736.16     0     50.49      0.00     11.82    12     49.43      0.00     11.10
 1494026736.26     0     50.63      0.00     11.56    12     49.16      0.00     10.52
 1494026736.36     0     50.30      0.00     11.28    12     48.43      0.00     10.47
 1494026736.46     0     50.47      0.00     11.47    12     48.76      0.00     11.35
 1494026736.56     0     50.67      0.00     11.25    12     48.98      0.00     10.74
 1494026736.66     0     50.52      0.00     11.69    12     48.74      0.00     10.83
