         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025935.95     0     22.07      0.00      3.92    12     21.03      0.00      4.27
 1494025936.05     0     29.59      0.00      6.22    12     25.12      0.00      4.00
 1494025936.15     0     31.12      0.00      6.36    12     26.22      0.00      3.60
 1494025936.25     0     31.42      0.00      6.33    12     26.46      0.00      3.71
 1494025936.35     0     31.90      0.00      6.55    12     26.16      0.00      3.71
 1494025936.45     0     33.23      0.00      5.99    12     26.58      0.00      3.88
 1494025936.55     0     39.41      0.00     10.98    12     31.91      0.00      4.42
 1494025936.65     0     45.63      0.00     13.64    12     43.12      0.00      4.92
 1494025936.75     0     47.86      0.00     13.55    12     49.51      0.00      4.98
 1494025936.85     0     49.48      0.00     13.85    12     50.18      0.00      5.11
 1494025936.95     0     50.84      0.00     14.05    12     49.63      0.00      4.95
 1494025937.05     0     51.29      0.00     13.98    12     49.54      0.00      4.92
 1494025937.15     0     51.64      0.00     13.59    12     49.49      0.00      4.89
 1494025937.25     0     51.69      0.00     13.76    12     50.08      0.00      4.94
 1494025937.35     0     52.46      0.00     13.89    12     49.60      0.00      4.86
 1494025937.45     0     48.55      0.00     11.25    12     45.49      0.00      6.61
 1494025937.55     0     53.85      0.00     14.11    12     50.18      0.00      7.48
 1494025937.65     0     54.50      0.00     13.41    12     50.90      0.00      7.52
 1494025937.75     0     53.08      0.00     13.47    12     49.95      0.00      7.37
 1494025937.85     0     52.48      0.00     13.47    12     49.67      0.00      7.29
 1494025937.96     0     53.18      0.00     13.98    12     50.29      0.00      7.42
 1494025938.06     0     52.77      0.00     14.19    12     50.30      0.00      7.44
 1494025938.16     0     53.23      0.00     13.99    12     50.76      0.00      7.40
 1494025938.26     0     53.10      0.00     13.81    12     50.10      0.00      7.46
 1494025938.36     0     52.80      0.00     11.39    12     47.83      0.00      9.30
 1494025938.46     0     55.54      0.00     11.71    12     49.78      0.00      9.74
 1494025938.56     0     61.57      0.00     14.35    12     55.03      0.00     11.13
 1494025938.66     0     64.04      0.00     13.52    12     57.78      0.00     11.31
 1494025938.76     0     66.03      0.00     13.90    12     58.39      0.00     11.11
 1494025938.86     0     66.64      0.00     14.56    12     58.89      0.00     11.02
 1494025938.96     0     66.47      0.00     14.18    12     58.75      0.00     10.94
 1494025939.06     0     68.63      0.00     14.56    12     60.11      0.00     11.21
 1494025939.16     0     69.52      0.00     13.76    12     61.20      0.00     11.27
 1494025939.26     0     69.96      0.00     14.03    12     62.25      0.00     11.16
 1494025939.36     0     70.08      0.00     13.55    12     61.68      0.00     11.06
 1494025939.46     0     69.90      0.00     14.06    12     61.56      0.00     11.05
 1494025939.56     0     70.52      0.00     13.76    12     61.58      0.00     10.91
 1494025939.66     0     70.74      0.00     13.86    12     62.47      0.00     11.02
 1494025939.76     0     71.65      0.00     13.90    12     63.19      0.00     10.99
 1494025939.86     0     69.93      0.00     13.73    12     61.96      0.00     11.12
 1494025939.96     0     70.16      0.00     13.84    12     62.36      0.00     10.79
 1494025940.06     0     70.50      0.00     14.18    12     62.91      0.00     11.25
 1494025940.16     0     70.45      0.00     14.21    12     62.23      0.00     11.03
 1494025940.26     0     70.39      0.00     14.15    12     61.97      0.00     10.87
 1494025940.36     0     70.83      0.00     14.11    12     62.35      0.00     11.10
 1494025940.46     0     70.29      0.00     13.80    12     62.22      0.00     11.06
 1494025940.56     0     70.29      0.00     13.25    12     62.35      0.00     11.29
 1494025940.66     0     70.49      0.00     13.73    12     62.50      0.00     11.01
 1494025940.76     0     70.56      0.00     13.70    12     62.54      0.00     10.73
 1494025940.86     0     71.03      0.00     13.93    12     63.75      0.00     11.27
 1494025940.96     0     72.10      0.00     14.33    12     62.78      0.00     11.08
 1494025941.06     0     71.24      0.00     14.14    12     63.05      0.00     11.23
 1494025941.16     0     70.81      0.00     13.75    12     63.17      0.00     11.04
 1494025941.26     0     70.70      0.00     13.83    12     62.55      0.00     10.97
 1494025941.36     0     70.88      0.00     13.53    12     62.62      0.00     11.05
 1494025941.46     0     70.76      0.00     13.89    12     62.80      0.00     11.03
 1494025941.56     0     70.79      0.00     13.76    12     62.67      0.00     10.96
 1494025941.66     0     71.07      0.00     14.13    12     63.12      0.00     11.19
 1494025941.76     0     70.81      0.00     14.28    12     63.19      0.00     11.08
 1494025941.86     0     71.60      0.00     14.43    12     62.63      0.00     11.13
 1494025941.97     0     70.73      0.00     13.42    12     62.13      0.00     10.85
 1494025942.07     0     71.35      0.00     13.98    12     62.84      0.00     11.05
 1494025942.17     0     71.07      0.00     14.00    12     62.94      0.00     11.05
 1494025942.27     0     71.02      0.00     14.01    12     62.79      0.00     11.16
 1494025942.37     0     71.21      0.00     13.91    12     63.59      0.00     11.37
 1494025942.47     0     71.89      0.00     13.95    12     62.77      0.00     11.01
 1494025942.57     0     71.12      0.00     14.35    12     62.71      0.00     11.07
 1494025942.67     0     71.08      0.00     14.17    12     62.97      0.00     11.13
 1494025942.77     0     70.86      0.00     13.96    12     63.11      0.00     10.94
 1494025942.87     0     70.83      0.00     14.37    12     62.83      0.00     10.87
 1494025942.97     0     71.23      0.00     13.81    12     62.83      0.00     10.81
 1494025943.07     0     71.84      0.00     13.54    12     63.00      0.00     11.48
 1494025943.17     0     72.08      0.00     13.34    12     63.33      0.00     11.12
 1494025943.27     0     72.60      0.00     13.81    12     63.19      0.00     10.93
 1494025943.37     0     71.94      0.00     13.42    12     63.03      0.00     10.91
 1494025943.47     0     72.10      0.00     12.94    12     62.92      0.00     11.26
 1494025943.57     0     70.33      0.00     12.05    12     60.91      0.00     11.83
 1494025943.67     0     69.44      0.00     11.60    12     59.83      0.00     12.06
 1494025943.77     0     69.05      0.00     11.51    12     58.33      0.00     11.62
 1494025943.87     0     68.07      0.00     11.58    12     58.13      0.00     12.16
 1494025943.97     0     68.61      0.00     11.48    12     58.07      0.00     12.00
 1494025944.07     0     68.68      0.00     11.87    12     59.06      0.00     11.75
 1494025944.17     0     68.80      0.00     11.24    12     59.56      0.00     11.70
 1494025944.27     0     68.24      0.00     11.35    12     59.09      0.00     12.20
 1494025944.37     0     68.06      0.00     11.25    12     60.09      0.00     11.73
 1494025944.47     0     68.28      0.00     11.61    12     59.30      0.00     12.10
 1494025944.57     0     68.16      0.00     11.37    12     59.60      0.00     11.55
 1494025944.67     0     68.03      0.00     11.95    12     58.62      0.00     11.93
 1494025944.77     0     68.16      0.00     11.64    12     57.92      0.00     11.88
 1494025944.87     0     68.96      0.00     11.51    12     56.26      0.00     11.65
 1494025944.97     0     69.19      0.00     11.65    12     58.54      0.00     12.24
 1494025945.07     0     69.14      0.00     11.50    12     56.23      0.00     12.09
 1494025945.17     0     69.75      0.00     11.54    12     57.96      0.00     11.95
 1494025945.27     0     69.04      0.00     10.90    12     58.78      0.00     11.57
 1494025945.37     0     69.02      0.00     11.06    12     59.79      0.00     11.62
 1494025945.47     0     69.29      0.00     11.85    12     61.82      0.00     12.11
 1494025945.57     0     69.34      0.00     11.32    12     60.72      0.00     12.01
 1494025945.67     0     68.63      0.00     11.66    12     59.46      0.00     11.44
 1494025945.77     0     68.83      0.00     11.62    12     59.19      0.00     11.81
 1494025945.87     0     69.25      0.00     11.55    12     58.98      0.00     11.59
 1494025945.97     0     69.94      0.00     11.75    12     58.64      0.00     12.03
 1494025946.07     0     68.77      0.00     11.41    12     60.07      0.00     11.52
 1494025946.17     0     68.81      0.00     11.77    12     60.99      0.00     11.86
 1494025946.27     0     69.03      0.00     11.08    12     60.12      0.00     11.39
 1494025946.38     0     68.89      0.00     11.58    12     61.02      0.00     12.02
 1494025946.48     0     69.08      0.00     11.71    12     60.24      0.00     11.74
 1494025946.58     0     68.95      0.00     11.28    12     60.46      0.00     11.92
 1494025946.68     0     68.87      0.00     11.63    12     60.33      0.00     11.30
 1494025946.78     0     68.65      0.00     11.44    12     59.75      0.00     11.93
 1494025946.88     0     70.05      0.00     11.72    12     60.84      0.00     11.48
 1494025946.98     0     69.35      0.00     11.47    12     60.80      0.00     11.46
 1494025947.08     0     69.75      0.00     11.48    12     60.15      0.00     12.04
 1494025947.18     0     70.24      0.00     11.31    12     59.88      0.00     12.27
 1494025947.28     0     69.67      0.00     11.47    12     57.07      0.00     11.84
 1494025947.38     0     69.56      0.00     11.77    12     58.13      0.00     11.95
 1494025947.48     0     69.87      0.00     11.73    12     56.66      0.00     12.05
 1494025947.58     0     69.87      0.00     11.85    12     55.62      0.00     11.53
 1494025947.68     0     69.40      0.00     11.65    12     56.24      0.00     12.02
 1494025947.78     0     68.81      0.00     11.29    12     58.30      0.00     12.23
 1494025947.88     0     68.26      0.00     11.53    12     58.68      0.00     11.95
 1494025947.98     0     68.10      0.00     11.80    12     58.16      0.00     11.65
 1494025948.08     0     67.78      0.00     11.42    12     55.90      0.00     11.95
 1494025948.18     0     68.08      0.00     11.66    12     56.91      0.00     11.68
 1494025948.28     0     68.26      0.00     11.87    12     59.36      0.00     11.65
 1494025948.38     0     67.85      0.00     11.88    12     59.47      0.00     11.41
 1494025948.48     0     67.68      0.00     11.80    12     56.47      0.00     11.58
 1494025948.58     0     68.21      0.00     11.60    12     56.84      0.00     11.90
 1494025948.68     0     68.21      0.00     11.85    12     56.22      0.00     11.87
 1494025948.78     0     68.04      0.00     11.82    12     57.82      0.00     11.54
 1494025948.88     0     68.84      0.00     11.26    12     60.61      0.00     11.71
 1494025948.98     0     69.39      0.00     11.51    12     60.78      0.00     11.83
 1494025949.08     0     68.84      0.00     11.24    12     59.96      0.00     11.65
 1494025949.18     0     69.20      0.00     11.44    12     59.22      0.00     12.01
 1494025949.28     0     69.23      0.00     11.36    12     58.80      0.00     11.75
 1494025949.38     0     69.22      0.00     11.46    12     58.80      0.00     12.07
 1494025949.48     0     69.45      0.00     11.19    12     57.52      0.00     12.05
 1494025949.58     0     69.29      0.00     11.38    12     59.49      0.00     11.81
 1494025949.68     0     69.21      0.00     11.68    12     58.60      0.00     11.86
 1494025949.78     0     68.82      0.00     11.89    12     58.28      0.00     11.56
 1494025949.88     0     68.61      0.00     11.65    12     58.74      0.00     11.57
 1494025949.98     0     68.98      0.00     11.44    12     59.67      0.00     11.41
 1494025950.08     0     69.08      0.00     11.41    12     60.73      0.00     11.65
 1494025950.18     0     69.26      0.00     11.44    12     60.83      0.00     11.50
 1494025950.28     0     68.87      0.00     11.37    12     60.31      0.00     12.24
 1494025950.38     0     69.73      0.00     11.69    12     61.76      0.00     11.64
 1494025950.48     0     69.10      0.00     11.28    12     61.14      0.00     12.29
 1494025950.58     0     69.00      0.00     11.68    12     59.08      0.00     11.95
 1494025950.68     0     68.66      0.00     11.39    12     58.26      0.00     11.74
 1494025950.78     0     69.19      0.00     12.03    12     57.59      0.00     11.91
 1494025950.88     0     68.17      0.00     10.93    12     56.24      0.00     11.62
 1494025950.98     0     69.29      0.00     11.35    12     55.92      0.00     11.59
 1494025951.09     0     69.70      0.00     11.08    12     57.56      0.00     11.78
 1494025951.19     0     70.62      0.00     11.27    12     58.58      0.00     11.95
