         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025565.15     0     22.44      0.00      4.84    12     23.56      0.00      4.71
 1494025565.26     0     24.92      0.00      6.35    12     24.13      0.00      3.77
 1494025565.36     0     29.30      0.00      6.56    12     27.85      0.00      3.35
 1494025565.46     0     30.17      0.00      6.60    12     28.46      0.00      3.46
 1494025565.56     0     30.84      0.00      7.37    12     28.56      0.00      3.50
 1494025565.66     0     32.22      0.00      6.90    12     28.90      0.00      3.70
 1494025565.76     0     39.05      0.00     11.32    12     38.36      0.00      4.39
 1494025565.86     0     43.34      0.00     13.47    12     50.54      0.00      4.82
 1494025565.96     0     43.69      0.00     13.73    12     55.41      0.00      4.78
 1494025566.06     0     43.33      0.00     13.59    12     56.48      0.00      4.82
 1494025566.16     0     43.34      0.00     13.31    12     56.58      0.00      4.79
 1494025566.26     0     43.49      0.00     13.58    12     56.63      0.00      4.90
 1494025566.36     0     43.27      0.00     13.32    12     56.53      0.00      4.88
 1494025566.46     0     43.33      0.00     13.80    12     56.64      0.00      4.76
 1494025566.56     0     43.34      0.00     13.86    12     56.47      0.00      4.62
 1494025566.66     0     42.36      0.00     13.05    12     54.04      0.00      4.76
 1494025566.76     0     44.01      0.00     13.41    12     56.34      0.00      6.42
 1494025566.86     0     44.85      0.00     13.56    12     56.40      0.00      7.18
 1494025566.96     0     45.18      0.00     13.70    12     57.19      0.00      7.35
 1494025567.06     0     44.66      0.00     12.93    12     56.78      0.00      7.12
 1494025567.16     0     45.56      0.00     13.44    12     57.00      0.00      7.34
 1494025567.26     0     45.40      0.00     13.66    12     57.51      0.00      7.38
 1494025567.36     0     45.37      0.00     13.82    12     57.48      0.00      7.51
 1494025567.46     0     44.61      0.00     13.12    12     56.47      0.00      7.10
 1494025567.56     0     45.78      0.00     14.09    12     57.80      0.00      7.37
 1494025567.66     0     46.21      0.00     12.46    12     55.44      0.00      9.08
 1494025567.76     0     51.02      0.00     12.81    12     60.13      0.00     11.68
 1494025567.86     0     52.60      0.00     13.60    12     62.03      0.00     12.00
 1494025567.96     0     52.87      0.00     13.10    12     62.39      0.00     12.22
 1494025568.06     0     52.82      0.00     13.47    12     62.49      0.00     11.92
 1494025568.16     0     52.76      0.00     13.78    12     62.33      0.00     12.02
