         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027459.13     0     23.25      0.00      4.28    12     22.58      0.00      4.63
 1494027459.23     0     30.56      0.00      6.07    12     25.68      0.00      3.87
 1494027459.33     0     32.51      0.00      6.32    12     26.99      0.00      3.66
 1494027459.43     0     32.48      0.00      6.31    12     26.91      0.00      3.75
 1494027459.53     0     33.36      0.00      6.70    12     27.20      0.00      3.74
 1494027459.63     0     33.69      0.00      5.94    12     27.31      0.00      3.88
 1494027459.73     0     39.15      0.00     11.03    12     31.11      0.00      4.25
 1494027459.83     0     50.24      0.00     13.85    12     41.27      0.00      4.65
 1494027459.93     0     51.52      0.00     13.76    12     43.84      0.00      4.63
 1494027460.03     0     51.02      0.00     13.49    12     43.39      0.00      4.62
 1494027460.13     0     49.85      0.00     13.17    12     42.89      0.00      5.20
 1494027460.23     0     54.70      0.00     14.09    12     46.10      0.00      7.53
 1494027460.33     0     55.43      0.00     14.10    12     46.69      0.00      7.59
 1494027460.43     0     56.92      0.00     14.13    12     48.02      0.00      7.63
 1494027460.53     0     56.19      0.00     13.27    12     47.79      0.00      7.35
 1494027460.63     0     56.75      0.00     13.19    12     47.75      0.00      7.61
 1494027460.73     0     61.10      0.00     12.98    12     53.25      0.00     11.20
 1494027460.84     0     63.26      0.00     13.65    12     55.27      0.00     11.00
 1494027460.94     0     64.11      0.00     13.26    12     55.98      0.00     11.08
 1494027461.04     0     64.01      0.00     13.38    12     55.96      0.00     11.25
 1494027461.14     0     64.15      0.00     13.42    12     56.04      0.00     11.31
 1494027461.24     0     64.09      0.00     13.45    12     56.03      0.00     11.37
 1494027461.34     0     64.23      0.00     14.16    12     56.66      0.00     11.63
 1494027461.44     0     64.84      0.00     14.78    12     56.03      0.00     11.36
 1494027461.54     0     64.23      0.00     13.32    12     56.03      0.00     11.05
 1494027461.64     0     64.34      0.00     13.86    12     56.27      0.00     11.44
 1494027461.74     0     64.33      0.00     13.70    12     56.17      0.00     11.27
 1494027461.84     0     64.17      0.00     13.35    12     55.90      0.00     10.99
 1494027461.94     0     64.16      0.00     13.58    12     56.09      0.00     11.60
 1494027462.04     0     64.30      0.00     14.34    12     56.26      0.00     11.65
 1494027462.14     0     64.12      0.00     13.33    12     56.52      0.00     11.28
 1494027462.24     0     64.56      0.00     13.10    12     56.06      0.00     11.49
 1494027462.34     0     64.34      0.00     13.94    12     56.22      0.00     11.60
 1494027462.44     0     63.92      0.00     12.98    12     55.98      0.00     11.15
 1494027462.54     0     64.30      0.00     13.18    12     56.16      0.00     11.31
 1494027462.64     0     64.19      0.00     13.37    12     56.06      0.00     11.11
 1494027462.74     0     64.32      0.00     13.97    12     56.19      0.00     11.60
 1494027462.84     0     64.08      0.00     14.05    12     55.96      0.00     11.11
 1494027462.94     0     64.36      0.00     13.52    12     56.12      0.00     11.47
 1494027463.04     0     64.25      0.00     13.54    12     56.61      0.00     11.48
 1494027463.14     0     64.08      0.00     13.21    12     55.98      0.00     11.25
 1494027463.24     0     64.53      0.00     13.54    12     55.71      0.00     11.17
 1494027463.34     0     64.21      0.00     13.76    12     56.17      0.00     11.30
