         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027122.62     0     23.39      0.00      4.22    12     22.23      0.00      4.38
 1494027122.72     0     29.56      0.00      6.14    12     25.76      0.00      3.55
 1494027122.82     0     31.77      0.00      6.35    12     27.12      0.00      3.36
 1494027122.92     0     31.34      0.00      6.24    12     27.13      0.00      3.44
 1494027123.02     0     32.56      0.00      6.62    12     27.30      0.00      3.49
 1494027123.12     0     33.98      0.00      6.55    12     27.51      0.00      3.79
 1494027123.22     0     41.27      0.00     11.14    12     32.73      0.00      4.36
 1494027123.32     0     52.09      0.00     13.93    12     44.06      0.00      4.60
 1494027123.42     0     53.69      0.00     13.81    12     46.59      0.00      4.50
 1494027123.52     0     52.76      0.00     13.65    12     46.22      0.00      4.60
 1494027123.62     0     52.12      0.00     13.19    12     46.18      0.00      5.14
 1494027123.72     0     56.16      0.00     14.06    12     48.22      0.00      7.50
 1494027123.82     0     56.50      0.00     13.79    12     48.01      0.00      7.58
 1494027123.92     0     56.87      0.00     14.12    12     48.01      0.00      7.65
 1494027124.02     0     55.20      0.00     13.31    12     46.78      0.00      7.43
 1494027124.12     0     53.96      0.00     13.09    12     46.43      0.00      7.40
 1494027124.22     0     59.35      0.00     12.40    12     54.24      0.00     11.74
 1494027124.32     0     61.62      0.00     12.43    12     55.70      0.00     12.14
 1494027124.42     0     63.47      0.00     12.02    12     56.83      0.00     12.07
 1494027124.52     0     64.26      0.00     12.41    12     57.21      0.00     12.26
 1494027124.62     0     65.59      0.00     12.52    12     58.25      0.00     12.52
 1494027124.72     0     65.69      0.00     12.81    12     58.28      0.00     11.89
 1494027124.82     0     65.76      0.00     12.81    12     58.38      0.00     12.36
 1494027124.92     0     65.59      0.00     12.67    12     58.21      0.00     12.79
 1494027125.02     0     65.83      0.00     12.83    12     58.40      0.00     12.79
 1494027125.12     0     65.68      0.00     12.52    12     58.22      0.00     12.02
 1494027125.22     0     65.91      0.00     12.46    12     58.39      0.00     11.86
 1494027125.32     0     65.68      0.00     12.51    12     58.26      0.00     11.84
 1494027125.42     0     65.47      0.00     12.86    12     58.79      0.00     12.37
 1494027125.52     0     65.99      0.00     12.82    12     58.57      0.00     12.26
 1494027125.62     0     67.09      0.00     13.04    12     59.84      0.00     12.22
 1494027125.73     0     67.43      0.00     13.01    12     59.67      0.00     12.24
 1494027125.83     0     66.78      0.00     12.51    12     59.53      0.00     12.18
 1494027125.93     0     66.72      0.00     12.66    12     59.60      0.00     12.13
 1494027126.03     0     66.88      0.00     12.48    12     59.52      0.00     11.83
 1494027126.13     0     66.96      0.00     12.36    12     59.78      0.00     12.78
 1494027126.23     0     66.92      0.00     12.74    12     59.64      0.00     12.35
 1494027126.33     0     67.09      0.00     12.04    12     59.77      0.00     12.18
 1494027126.43     0     66.69      0.00     12.72    12     60.14      0.00     11.86
 1494027126.53     0     66.99      0.00     12.85    12     59.83      0.00     12.89
 1494027126.63     0     67.51      0.00     12.89    12     59.51      0.00     11.96
 1494027126.73     0     66.72      0.00     12.36    12     59.39      0.00     12.55
 1494027126.83     0     66.99      0.00     12.97    12     59.76      0.00     12.20
 1494027126.93     0     66.76      0.00     13.35    12     59.53      0.00     12.22
 1494027127.03     0     67.45      0.00     12.28    12     59.88      0.00     12.15
 1494027127.13     0     66.97      0.00     12.48    12     59.71      0.00     12.01
 1494027127.23     0     67.19      0.00     12.47    12     59.66      0.00     12.69
 1494027127.33     0     67.15      0.00     12.38    12     60.24      0.00     12.40
 1494027127.43     0     66.96      0.00     12.92    12     59.75      0.00     11.89
 1494027127.53     0     67.76      0.00     13.23    12     59.73      0.00     12.46
 1494027127.63     0     67.01      0.00     13.35    12     59.94      0.00     11.67
 1494027127.73     0     66.54      0.00     12.90    12     59.56      0.00     11.78
 1494027127.83     0     66.74      0.00     13.29    12     59.74      0.00     12.54
 1494027127.93     0     66.84      0.00     12.78    12     59.82      0.00     11.87
 1494027128.03     0     66.69      0.00     12.39    12     59.53      0.00     11.99
 1494027128.13     0     66.48      0.00     12.86    12     60.37      0.00     12.21
