         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024859.63     0     22.90      0.00      4.08    12     21.44      0.00      4.38
 1494024859.73     0     28.91      0.00      6.03    12     24.67      0.00      3.94
 1494024859.83     0     31.39      0.00      6.34    12     26.41      0.00      3.68
 1494024859.93     0     31.66      0.00      6.35    12     26.62      0.00      3.65
 1494024860.03     0     32.16      0.00      6.84    12     26.46      0.00      3.73
 1494024860.13     0     33.58      0.00      5.52    12     27.15      0.00      3.90
 1494024860.23     0     38.99      0.00      9.12    12     30.62      0.00      4.28
 1494024860.33     0     48.16      0.00     13.68    12     45.79      0.00      4.90
 1494024860.43     0     53.31      0.00     13.68    12     54.70      0.00      4.97
 1494024860.53     0     54.49      0.00     14.02    12     55.84      0.00      4.89
 1494024860.63     0     54.33      0.00     13.35    12     56.02      0.00      4.90
 1494024860.73     0     55.02      0.00     13.87    12     56.33      0.00      4.96
 1494024860.83     0     55.19      0.00     13.38    12     56.28      0.00      4.91
 1494024860.93     0     56.38      0.00     13.61    12     56.10      0.00      4.89
 1494024861.03     0     56.14      0.00     13.65    12     55.40      0.00      5.18
 1494024861.13     0     54.33      0.00     11.67    12     52.90      0.00      7.16
 1494024861.23     0     54.23      0.00     11.36    12     53.47      0.00      7.01
 1494024861.33     0     58.03      0.00     13.64    12     56.08      0.00      7.73
 1494024861.43     0     55.32      0.00     11.61    12     54.11      0.00      7.25
 1494024861.53     0     54.85      0.00     10.87    12     53.49      0.00      7.79
 1494024861.63     0     57.04      0.00      9.18    12     48.42      0.00      9.59
 1494024861.73     0     57.53      0.00      9.12    12     44.26      0.00      9.81
 1494024861.83     0     57.80      0.00      9.05    12     44.55      0.00      9.93
 1494024861.93     0     56.73      0.00      8.85    12     43.65      0.00      9.72
 1494024862.03     0     57.92      0.00      9.32    12     44.32      0.00      9.53
 1494024862.13     0     56.45      0.00      8.42    12     43.90      0.00      9.55
 1494024862.23     0     63.51      0.00     11.07    12     50.47      0.00     11.28
 1494024862.33     0     50.18      0.00      9.93    12     44.74      0.00     10.26
 1494024862.43     0     57.08      0.00     10.91    12     47.98      0.00     10.93
 1494024862.53     0     65.46      0.00     12.48    12     51.89      0.00     12.76
 1494024862.63     0     67.55      0.00     12.54    12     52.95      0.00     12.70
 1494024862.73     0     68.44      0.00     11.29    12     54.01      0.00     12.77
 1494024862.83     0     68.79      0.00     12.46    12     55.55      0.00     12.74
 1494024862.93     0     68.41      0.00     11.91    12     55.27      0.00     12.94
 1494024863.03     0     70.23      0.00     11.46    12     55.24      0.00     13.03
 1494024863.13     0     70.96      0.00     11.87    12     55.31      0.00     12.91
 1494024863.23     0     71.02      0.00     11.55    12     56.81      0.00     12.16
 1494024863.33     0     67.95      0.00     10.41    12     53.37      0.00     11.91
 1494024863.43     0     71.43      0.00     12.00    12     56.14      0.00     13.34
 1494024863.53     0     70.65      0.00     11.64    12     55.05      0.00     12.18
 1494024863.63     0     70.91      0.00     11.59    12     55.56      0.00     12.84
 1494024863.73     0     71.51      0.00     11.78    12     56.52      0.00     12.53
 1494024863.83     0     70.08      0.00     12.37    12     57.03      0.00     13.10
 1494024863.93     0     69.18      0.00     11.31    12     56.51      0.00     13.35
 1494024864.03     0     69.17      0.00     11.62    12     56.48      0.00     12.88
 1494024864.13     0     69.45      0.00     12.12    12     56.88      0.00     13.09
 1494024864.23     0     68.53      0.00     11.94    12     56.66      0.00     11.85
 1494024864.33     0     66.11      0.00     10.32    12     53.24      0.00     11.42
 1494024864.44     0     69.12      0.00     12.02    12     54.96      0.00     13.47
 1494024864.54     0     68.99      0.00     11.51    12     54.85      0.00     12.17
 1494024864.64     0     69.45      0.00     11.67    12     55.19      0.00     13.11
 1494024864.74     0     69.24      0.00     11.72    12     55.32      0.00     12.90
 1494024864.84     0     69.54      0.00     11.66    12     55.64      0.00     12.77
 1494024864.94     0     70.37      0.00     11.38    12     55.75      0.00     12.60
 1494024865.04     0     70.77      0.00     11.90    12     58.29      0.00     12.24
 1494024865.14     0     70.92      0.00     12.56    12     59.36      0.00     13.10
 1494024865.24     0     70.91      0.00     12.48    12     56.43      0.00     12.71
 1494024865.34     0     67.67      0.00     11.21    12     55.82      0.00     12.08
 1494024865.44     0     69.24      0.00     12.86    12     59.98      0.00     12.83
 1494024865.54     0     69.61      0.00     11.95    12     59.40      0.00     12.29
 1494024865.64     0     70.47      0.00     12.15    12     60.25      0.00     12.87
 1494024865.74     0     72.24      0.00     12.57    12     62.62      0.00     13.22
 1494024865.84     0     72.32      0.00     12.53    12     63.15      0.00     12.71
 1494024865.94     0     72.05      0.00     11.71    12     61.95      0.00     13.01
 1494024866.04     0     72.94      0.00     12.56    12     63.11      0.00     12.54
 1494024866.14     0     72.55      0.00     12.26    12     64.17      0.00     12.38
 1494024866.24     0     72.31      0.00     11.97    12     64.11      0.00     12.43
 1494024866.34     0     69.45      0.00     11.55    12     62.27      0.00     11.69
 1494024866.44     0     70.49      0.00     12.60    12     64.53      0.00     12.32
 1494024866.54     0     71.83      0.00     11.92    12     65.90      0.00     12.54
 1494024866.64     0     72.59      0.00     12.11    12     66.27      0.00     12.64
 1494024866.74     0     72.19      0.00     12.45    12     65.62      0.00     12.63
 1494024866.84     0     72.77      0.00     12.42    12     65.50      0.00     12.37
 1494024866.94     0     72.40      0.00     11.89    12     65.94      0.00     12.85
 1494024867.04     0     72.99      0.00     12.39    12     65.34      0.00     12.00
 1494024867.14     0     73.55      0.00     12.36    12     64.62      0.00     12.23
 1494024867.24     0     73.07      0.00     12.61    12     62.97      0.00     12.01
 1494024867.34     0     70.83      0.00     11.02    12     60.37      0.00     11.04
 1494024867.44     0     70.32      0.00     11.67    12     58.89      0.00     11.64
 1494024867.54     0     73.32      0.00     12.20    12     60.39      0.00     12.14
 1494024867.64     0     74.19      0.00     12.72    12     60.93      0.00     11.95
 1494024867.74     0     73.58      0.00     12.64    12     65.02      0.00     12.32
 1494024867.84     0     72.89      0.00     12.37    12     63.85      0.00     12.81
 1494024867.94     0     73.38      0.00     12.46    12     64.74      0.00     11.99
 1494024868.04     0     73.28      0.00     12.43    12     63.83      0.00     12.14
 1494024868.14     0     78.77      0.00     12.23    12     70.90      0.00     13.63
 1494024868.24     0     79.68      0.00     12.08    12     71.32      0.00     13.22
 1494024868.34     0     75.84      0.00     11.72    12     67.54      0.00     12.56
 1494024868.44     0     78.69      0.00     12.31    12     70.31      0.00     13.80
 1494024868.54     0     79.74      0.00     13.36    12     68.92      0.00     13.37
 1494024868.64     0     79.74      0.00     12.52    12     69.80      0.00     13.83
 1494024868.74     0     79.90      0.00     12.43    12     70.44      0.00     13.53
 1494024868.84     0     79.89      0.00     11.90    12     71.24      0.00     14.03
 1494024868.94     0     79.79      0.00     13.14    12     71.72      0.00     14.08
 1494024869.04     0     80.00      0.00     12.63    12     71.44      0.00     12.65
 1494024869.14     0     80.09      0.00     12.42    12     72.57      0.00     13.87
 1494024869.24     0     79.99      0.00     12.10    12     72.18      0.00     13.23
 1494024869.34     0     76.64      0.00     11.18    12     67.89      0.00     12.50
 1494024869.44     0     79.29      0.00     13.29    12     67.33      0.00     13.67
 1494024869.54     0     80.18      0.00     12.43    12     67.43      0.00     14.03
 1494024869.64     0     80.86      0.00     12.71    12     68.33      0.00     13.92
 1494024869.74     0     79.94      0.00     12.45    12     69.99      0.00     14.24
 1494024869.84     0     79.71      0.00     12.17    12     70.11      0.00     13.65
 1494024869.94     0     80.18      0.00     12.08    12     70.89      0.00     12.13
 1494024870.04     0     79.98      0.00     12.18    12     71.32      0.00     12.97
 1494024870.14     0     80.26      0.00     12.86    12     72.94      0.00     13.22
 1494024870.24     0     79.87      0.00     12.01    12     72.25      0.00     13.26
 1494024870.34     0     79.95      0.00     11.83    12     70.63      0.00     13.84
 1494024870.44     0     74.45      0.00     10.55    12     64.66      0.00     11.25
 1494024870.54     0     80.23      0.00     12.50    12     69.91      0.00     13.09
 1494024870.64     0     79.97      0.00     12.78    12     70.04      0.00     13.11
 1494024870.74     0     80.22      0.00     11.87    12     69.11      0.00     11.88
 1494024870.85     0     80.25      0.00     11.86    12     69.18      0.00     12.67
 1494024870.95     0     80.10      0.00     11.75    12     70.46      0.00     11.60
 1494024871.05     0     80.13      0.00     11.84    12     69.93      0.00     12.25
 1494024871.15     0     80.12      0.00     12.16    12     72.10      0.00     12.46
 1494024871.25     0     80.53      0.00     12.01    12     72.58      0.00     12.91
 1494024871.35     0     81.42      0.00     12.01    12     71.23      0.00     13.48
 1494024871.45     0     76.73      0.00     11.46    12     66.82      0.00     11.79
 1494024871.55     0     80.10      0.00     12.19    12     69.85      0.00     12.30
 1494024871.65     0     80.31      0.00     12.58    12     69.95      0.00     12.16
 1494024871.75     0     80.36      0.00     12.02    12     69.85      0.00     12.14
 1494024871.85     0     79.81      0.00     12.12    12     66.92      0.00     12.88
 1494024871.95     0     79.76      0.00     12.24    12     68.28      0.00     11.89
 1494024872.05     0     79.43      0.00     12.67    12     68.14      0.00     12.62
 1494024872.15     0     79.69      0.00     12.41    12     70.20      0.00     12.29
 1494024872.25     0     79.45      0.00     12.95    12     71.38      0.00     12.41
 1494024872.35     0     79.55      0.00     11.67    12     71.09      0.00     12.34
 1494024872.45     0     73.59      0.00     10.84    12     65.49      0.00     11.31
 1494024872.55     0     79.40      0.00     12.66    12     71.47      0.00     12.33
 1494024872.65     0     79.96      0.00     11.84    12     70.82      0.00     11.86
 1494024872.75     0     79.56      0.00     13.23    12     68.88      0.00     12.94
 1494024872.85     0     80.94      0.00     11.73    12     70.97      0.00     11.00
 1494024872.95     0     78.93      0.00     12.56    12     72.25      0.00     12.30
 1494024873.05     0     81.11      0.00     12.09    12     73.09      0.00     11.54
 1494024873.15     0     79.97      0.00     12.64    12     73.00      0.00     12.36
 1494024873.25     0     80.16      0.00     11.77    12     72.31      0.00     11.62
 1494024873.35     0     80.46      0.00     12.92    12     71.01      0.00     13.53
 1494024873.45     0     75.18      0.00     11.46    12     66.72      0.00     11.48
 1494024873.55     0     79.79      0.00     12.70    12     71.03      0.00     12.65
 1494024873.65     0     79.63      0.00     12.97    12     70.18      0.00     12.89
 1494024873.75     0     80.28      0.00     12.90    12     71.47      0.00     12.66
 1494024873.85     0     80.19      0.00     11.66    12     71.51      0.00     11.17
 1494024873.95     0     79.98      0.00     12.94    12     70.43      0.00     13.07
 1494024874.05     0     79.94      0.00     12.16    12     70.60      0.00     12.09
 1494024874.15     0     79.96      0.00     12.83    12     72.62      0.00     13.11
 1494024874.25     0     80.28      0.00     11.91    12     72.50      0.00     12.24
 1494024874.35     0     79.84      0.00     12.91    12     71.24      0.00     13.10
 1494024874.45     0     75.86      0.00     11.16    12     67.05      0.00     11.16
 1494024874.55     0     79.73      0.00     13.06    12     70.26      0.00     13.31
 1494024874.65     0     79.83      0.00     12.30    12     68.85      0.00     12.25
 1494024874.75     0     80.93      0.00     12.73    12     69.87      0.00     12.66
 1494024874.85     0     79.80      0.00     11.61    12     69.15      0.00     11.35
 1494024874.95     0     80.21      0.00     12.12    12     69.32      0.00     11.93
 1494024875.05     0     80.31      0.00     12.48    12     70.63      0.00     12.70
 1494024875.15     0     80.21      0.00     12.77    12     68.06      0.00     12.94
 1494024875.25     0     80.22      0.00     13.01    12     67.31      0.00     13.67
 1494024875.35     0     80.60      0.00     13.37    12     68.46      0.00     13.02
 1494024875.45     0     76.95      0.00     11.64    12     62.23      0.00     11.52
 1494024875.55     0     80.15      0.00     12.62    12     64.12      0.00     12.36
 1494024875.65     0     80.24      0.00     12.80    12     66.79      0.00     12.76
 1494024875.75     0     80.05      0.00     12.76    12     66.46      0.00     12.03
 1494024875.85     0     79.55      0.00     12.78    12     68.24      0.00     11.98
 1494024875.95     0     79.24      0.00     12.14    12     69.34      0.00     12.08
 1494024876.05     0     79.82      0.00     12.41    12     72.27      0.00     12.32
 1494024876.15     0     79.23      0.00     13.08    12     71.40      0.00     12.96
 1494024876.25     0     79.60      0.00     12.71    12     71.13      0.00     12.92
 1494024876.35     0     79.22      0.00     13.57    12     70.97      0.00     13.76
 1494024876.45     0     73.93      0.00     11.39    12     65.91      0.00     11.55
 1494024876.55     0     78.84      0.00     13.05    12     69.02      0.00     12.82
 1494024876.65     0     79.50      0.00     13.70    12     70.35      0.00     13.71
 1494024876.75     0     79.48      0.00     12.60    12     71.18      0.00     12.45
 1494024876.85     0     79.82      0.00     13.06    12     71.23      0.00     12.87
 1494024876.95     0     80.31      0.00     13.26    12     72.25      0.00     13.07
 1494024877.05     0     79.76      0.00     12.78    12     72.21      0.00     11.88
