         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026709.41     0     24.23      0.00      4.60    12     22.43      0.00      4.65
 1494026709.51     0     29.73      0.00      6.21    12     25.30      0.00      3.81
 1494026709.61     0     31.14      0.00      6.29    12     26.17      0.00      3.63
 1494026709.71     0     31.13      0.00      6.18    12     26.30      0.00      3.60
 1494026709.81     0     32.00      0.00      6.47    12     26.33      0.00      3.53
 1494026709.91     0     33.71      0.00      6.54    12     26.38      0.00      3.80
 1494026710.01     0     40.07      0.00     11.35    12     32.09      0.00      4.50
 1494026710.11     0     46.02      0.00     13.59    12     42.02      0.00      4.85
 1494026710.21     0     47.93      0.00     13.03    12     44.93      0.00      4.78
 1494026710.31     0     48.51      0.00     13.19    12     45.63      0.00      4.82
 1494026710.42     0     49.95      0.00     13.92    12     46.09      0.00      4.82
 1494026710.52     0     49.40      0.00     13.74    12     46.03      0.00      4.81
 1494026710.62     0     48.60      0.00     13.65    12     46.01      0.00      4.83
 1494026710.72     0     48.84      0.00     13.37    12     45.93      0.00      4.81
 1494026710.82     0     48.47      0.00     12.62    12     45.88      0.00      6.06
 1494026710.92     0     52.35      0.00     13.97    12     47.16      0.00      7.65
 1494026711.02     0     52.43      0.00     13.87    12     47.42      0.00      7.65
 1494026711.12     0     52.40      0.00     13.90    12     47.52      0.00      7.95
 1494026711.22     0     51.77      0.00     13.46    12     46.95      0.00      7.57
 1494026711.32     0     50.38      0.00     12.74    12     46.60      0.00      7.28
 1494026711.42     0     52.90      0.00     13.78    12     47.17      0.00      7.70
 1494026711.52     0     52.35      0.00     14.29    12     47.29      0.00      7.49
 1494026711.62     0     52.73      0.00     13.96    12     48.31      0.00      7.71
 1494026711.72     0     52.65      0.00     10.62    12     46.32      0.00     10.25
 1494026711.82     0     53.13      0.00     10.90    12     44.96      0.00     10.49
 1494026711.92     0     53.36      0.00     10.97    12     45.04      0.00     10.38
 1494026712.02     0     53.43      0.00     11.21    12     45.23      0.00     10.12
 1494026712.12     0     53.56      0.00     11.10    12     44.87      0.00     10.52
 1494026712.22     0     53.46      0.00     11.45    12     45.25      0.00     10.29
 1494026712.32     0     53.84      0.00     11.19    12     45.05      0.00     10.55
 1494026712.42     0     53.35      0.00     11.05    12     44.75      0.00     11.05
 1494026712.52     0     53.51      0.00     11.45    12     44.85      0.00     10.74
 1494026712.62     0     53.74      0.00     11.15    12     44.45      0.00     10.73
 1494026712.72     0     54.04      0.00     11.03    12     44.88      0.00     10.47
 1494026712.82     0     54.19      0.00     11.15    12     44.87      0.00     10.09
 1494026712.92     0     54.51      0.00     11.17    12     44.72      0.00      9.78
 1494026713.02     0     54.91      0.00     11.34    12     46.11      0.00     10.37
 1494026713.12     0     54.58      0.00     10.89    12     45.48      0.00     10.72
 1494026713.22     0     54.30      0.00     10.99    12     44.59      0.00     10.61
 1494026713.32     0     54.49      0.00     10.87    12     44.28      0.00     11.06
 1494026713.42     0     54.84      0.00     11.32    12     43.60      0.00     10.56
 1494026713.52     0     54.51      0.00     10.70    12     43.93      0.00     10.86
 1494026713.62     0     54.69      0.00     10.87    12     45.37      0.00     10.67
 1494026713.72     0     54.66      0.00     10.97    12     45.40      0.00     10.51
 1494026713.82     0     54.73      0.00     10.88    12     45.76      0.00     10.40
 1494026713.92     0     54.81      0.00     11.18    12     44.89      0.00     10.43
 1494026714.02     0     54.58      0.00     11.28    12     44.88      0.00     11.25
 1494026714.12     0     54.63      0.00     11.31    12     45.06      0.00     10.63
 1494026714.22     0     54.59      0.00     11.41    12     45.97      0.00     10.84
 1494026714.32     0     54.30      0.00     11.25    12     46.15      0.00     10.51
 1494026714.42     0     54.82      0.00     11.28    12     45.59      0.00     10.73
 1494026714.52     0     54.54      0.00     11.02    12     46.38      0.00     10.61
 1494026714.62     0     54.70      0.00     11.22    12     46.82      0.00     10.52
 1494026714.72     0     54.46      0.00     11.47    12     45.61      0.00     10.74
 1494026714.83     0     53.90      0.00     10.85    12     43.15      0.00     10.30
 1494026714.93     0     54.05      0.00     10.95    12     42.43      0.00     10.76
 1494026715.03     0     55.32      0.00     11.04    12     42.77      0.00     10.55
 1494026715.13     0     55.37      0.00     11.21    12     44.61      0.00     10.94
 1494026715.23     0     54.73      0.00     10.26    12     43.61      0.00     10.69
 1494026715.33     0     54.53      0.00     10.65    12     43.03      0.00     10.55
 1494026715.43     0     55.81      0.00     11.11    12     42.85      0.00     10.97
 1494026715.53     0     55.15      0.00     11.04    12     45.54      0.00     10.92
 1494026715.63     0     54.78      0.00     11.18    12     44.53      0.00     10.82
 1494026715.73     0     54.00      0.00     11.16    12     43.89      0.00     10.27
 1494026715.83     0     53.91      0.00     11.34    12     45.84      0.00     10.33
 1494026715.93     0     53.35      0.00     11.63    12     44.69      0.00     10.44
 1494026716.03     0     52.97      0.00     10.90    12     45.28      0.00     10.40
 1494026716.13     0     53.62      0.00     10.69    12     44.83      0.00     10.62
 1494026716.23     0     53.00      0.00     11.31    12     45.12      0.00     10.60
 1494026716.33     0     53.02      0.00     11.08    12     44.82      0.00     10.39
 1494026716.43     0     53.09      0.00     11.38    12     45.12      0.00     10.41
 1494026716.53     0     53.26      0.00     11.59    12     45.34      0.00     10.54
