         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026315.94     0     21.48      0.00      4.80    12     22.12      0.00      5.17
 1494026316.04     0     24.67      0.00      6.50    12     23.37      0.00      4.43
 1494026316.14     0     29.59      0.00      6.96    12     26.58      0.00      4.30
 1494026316.24     0     30.38      0.00      6.97    12     27.05      0.00      4.20
 1494026316.34     0     31.09      0.00      7.71    12     27.13      0.00      4.18
 1494026316.44     0     33.48      0.00      7.33    12     28.38      0.00      4.47
 1494026316.54     0     39.58      0.00     12.08    12     35.36      0.00      5.42
 1494026316.64     0     43.85      0.00     14.60    12     42.66      0.00      5.53
 1494026316.74     0     44.02      0.00     14.31    12     47.97      0.00      5.56
 1494026316.84     0     43.47      0.00     14.44    12     48.57      0.00      5.55
 1494026316.94     0     43.70      0.00     14.43    12     49.35      0.00      5.54
 1494026317.04     0     43.57      0.00     14.29    12     49.04      0.00      5.66
 1494026317.14     0     43.53      0.00     13.88    12     49.36      0.00      5.74
 1494026317.24     0     44.07      0.00     14.56    12     49.01      0.00      5.79
 1494026317.34     0     43.59      0.00     14.32    12     49.46      0.00      5.67
 1494026317.44     0     43.48      0.00     13.43    12     48.97      0.00      7.56
 1494026317.54     0     46.44      0.00     14.53    12     51.59      0.00      8.23
 1494026317.64     0     46.30      0.00     14.34    12     52.13      0.00      8.44
 1494026317.74     0     46.89      0.00     14.85    12     51.67      0.00      8.31
 1494026317.84     0     43.43      0.00     10.29    12     47.99      0.00     10.46
 1494026317.94     0     44.60      0.00     10.83    12     48.82      0.00     10.78
 1494026318.04     0     44.29      0.00     10.52    12     48.37      0.00     10.54
 1494026318.14     0     44.54      0.00     10.76    12     48.95      0.00     10.68
 1494026318.24     0     44.38      0.00     10.63    12     48.86      0.00     10.25
 1494026318.34     0     45.03      0.00     11.30    12     51.49      0.00     12.53
 1494026318.44     0     46.40      0.00     13.15    12     52.71      0.00     13.30
 1494026318.54     0     47.04      0.00     13.72    12     53.02      0.00     12.91
 1494026318.64     0     47.04      0.00     12.89    12     52.94      0.00     12.93
 1494026318.74     0     47.56      0.00     12.71    12     52.85      0.00     13.17
 1494026318.84     0     46.70      0.00     12.39    12     51.70      0.00     12.56
 1494026318.95     0     47.29      0.00     13.24    12     52.68      0.00     13.05
 1494026319.05     0     47.68      0.00     12.94    12     52.92      0.00     13.18
 1494026319.15     0     47.82      0.00     12.58    12     53.55      0.00     13.38
 1494026319.25     0     47.84      0.00     13.61    12     52.74      0.00     12.36
 1494026319.35     0     47.72      0.00     13.10    12     52.92      0.00     12.87
 1494026319.45     0     48.07      0.00     13.51    12     52.88      0.00     12.84
 1494026319.55     0     47.42      0.00     12.98    12     53.05      0.00     13.49
 1494026319.65     0     47.50      0.00     13.27    12     52.75      0.00     12.91
 1494026319.75     0     47.33      0.00     13.20    12     53.22      0.00     12.91
 1494026319.85     0     47.33      0.00     13.00    12     53.12      0.00     12.71
 1494026319.95     0     47.33      0.00     13.08    12     52.88      0.00     13.12
 1494026320.05     0     47.71      0.00     12.77    12     53.67      0.00     13.46
 1494026320.15     0     47.60      0.00     12.89    12     52.92      0.00     13.07
 1494026320.25     0     47.44      0.00     13.02    12     52.84      0.00     12.98
 1494026320.35     0     47.53      0.00     12.84    12     52.88      0.00     12.70
 1494026320.45     0     48.03      0.00     13.23    12     53.07      0.00     13.19
 1494026320.55     0     47.57      0.00     12.99    12     52.95      0.00     13.33
 1494026320.65     0     47.70      0.00     13.13    12     52.67      0.00     13.19
 1494026320.75     0     47.54      0.00     12.81    12     53.06      0.00     13.21
 1494026320.85     0     47.70      0.00     13.01    12     53.31      0.00     13.04
 1494026320.95     0     47.46      0.00     12.85    12     53.50      0.00     13.24
 1494026321.05     0     47.51      0.00     13.09    12     52.97      0.00     13.17
 1494026321.15     0     47.64      0.00     13.00    12     53.33      0.00     13.21
 1494026321.25     0     46.88      0.00     12.41    12     52.02      0.00     12.78
 1494026321.35     0     46.44      0.00     12.60    12     52.21      0.00     12.54
 1494026321.45     0     47.99      0.00     14.24    12     51.55      0.00     10.91
 1494026321.55     0     48.12      0.00     14.29    12     52.20      0.00     10.72
 1494026321.65     0     48.02      0.00     14.78    12     52.21      0.00     10.85
 1494026321.75     0     47.99      0.00     13.78    12     52.75      0.00     11.68
 1494026321.85     0     48.07      0.00     14.39    12     52.21      0.00     10.84
 1494026321.95     0     48.14      0.00     14.89    12     52.27      0.00     11.04
 1494026322.05     0     48.33      0.00     14.17    12     52.17      0.00     11.07
 1494026322.15     0     48.37      0.00     14.38    12     52.13      0.00     11.27
 1494026322.25     0     48.63      0.00     14.60    12     52.22      0.00     11.19
 1494026322.35     0     48.23      0.00     14.59    12     52.19      0.00     10.75
 1494026322.45     0     48.52      0.00     14.40    12     52.23      0.00     11.14
 1494026322.55     0     48.45      0.00     14.34    12     52.84      0.00     11.46
 1494026322.65     0     48.43      0.00     14.38    12     52.27      0.00     10.94
 1494026322.75     0     48.39      0.00     13.90    12     52.11      0.00     11.30
 1494026322.85     0     48.42      0.00     14.18    12     52.39      0.00     11.44
 1494026322.95     0     48.72      0.00     14.84    12     52.15      0.00     11.05
 1494026323.05     0     49.10      0.00     14.53    12     52.63      0.00     11.26
 1494026323.15     0     49.63      0.00     14.38    12     54.02      0.00     11.54
 1494026323.25     0     49.65      0.00     14.20    12     53.33      0.00     10.82
 1494026323.35     0     49.42      0.00     14.57    12     53.35      0.00     11.06
 1494026323.46     0     49.10      0.00     14.14    12     53.28      0.00     11.51
 1494026323.56     0     49.31      0.00     14.42    12     53.53      0.00     11.14
 1494026323.66     0     49.12      0.00     14.88    12     53.37      0.00     11.42
 1494026323.76     0     49.03      0.00     14.01    12     53.73      0.00     11.24
 1494026323.86     0     49.82      0.00     14.22    12     52.27      0.00     11.53
 1494026323.96     0     49.30      0.00     14.45    12     52.26      0.00     11.23
 1494026324.06     0     49.45      0.00     13.95    12     52.24      0.00     11.18
 1494026324.16     0     49.46      0.00     14.72    12     52.36      0.00     11.09
 1494026324.26     0     49.33      0.00     14.54    12     52.17      0.00     10.94
 1494026324.36     0     49.25      0.00     14.30    12     52.28      0.00     11.17
 1494026324.46     0     49.27      0.00     14.27    12     52.16      0.00     11.44
 1494026324.56     0     49.41      0.00     14.75    12     52.30      0.00     10.95
 1494026324.66     0     50.12      0.00     14.02    12     52.04      0.00     11.38
 1494026324.76     0     49.59      0.00     14.42    12     51.79      0.00     10.92
 1494026324.86     0     49.59      0.00     13.91    12     52.41      0.00     11.38
 1494026324.96     0     49.52      0.00     14.60    12     52.88      0.00     11.22
 1494026325.06     0     49.60      0.00     14.65    12     53.16      0.00     10.91
 1494026325.16     0     49.58      0.00     14.08    12     53.59      0.00     11.16
 1494026325.26     0     49.90      0.00     14.24    12     53.51      0.00     11.31
 1494026325.36     0     49.73      0.00     14.49    12     53.18      0.00     11.15
 1494026325.46     0     49.76      0.00     14.34    12     53.17      0.00     11.02
 1494026325.56     0     50.00      0.00     14.73    12     53.09      0.00     11.02
 1494026325.66     0     49.63      0.00     14.19    12     53.39      0.00     11.14
 1494026325.76     0     49.67      0.00     14.17    12     53.34      0.00     11.25
 1494026325.86     0     49.38      0.00     14.28    12     53.02      0.00     11.33
 1494026325.96     0     49.51      0.00     14.60    12     53.41      0.00     11.19
 1494026326.06     0     49.67      0.00     14.23    12     53.17      0.00     11.26
 1494026326.16     0     49.62      0.00     14.52    12     53.42      0.00     10.74
 1494026326.26     0     50.08      0.00     14.56    12     53.10      0.00     10.93
 1494026326.36     0     49.53      0.00     14.46    12     53.01      0.00     11.01
 1494026326.46     0     49.51      0.00     14.53    12     53.30      0.00     11.04
 1494026326.56     0     49.56      0.00     14.34    12     53.92      0.00     11.25
 1494026326.66     0     49.78      0.00     13.90    12     52.72      0.00     11.44
 1494026326.76     0     49.71      0.00     14.41    12     53.60      0.00     11.28
 1494026326.86     0     49.75      0.00     14.49    12     53.75      0.00     11.39
 1494026326.96     0     49.72      0.00     15.78    12     53.55      0.00     10.98
 1494026327.06     0     50.55      0.00     16.69    12     53.61      0.00     10.49
 1494026327.16     0     49.98      0.00     17.04    12     53.93      0.00      9.04
 1494026327.26     0     49.57      0.00     13.89    12     53.21      0.00     11.41
 1494026327.36     0     49.57      0.00     15.08    12     53.74      0.00     10.54
 1494026327.46     0     49.46      0.00     14.38    12     54.26      0.00     11.35
 1494026327.56     0     49.24      0.00     14.71    12     53.88      0.00     11.01
 1494026327.66     0     49.06      0.00     14.09    12     53.68      0.00     11.57
 1494026327.76     0     49.39      0.00     15.81    12     53.78      0.00     10.37
 1494026327.86     0     49.44      0.00     14.02    12     52.47      0.00     11.83
 1494026327.97     0     48.97      0.00     14.25    12     51.99      0.00     11.37
 1494026328.07     0     49.03      0.00     14.70    12     52.14      0.00     10.90
 1494026328.17     0     49.18      0.00     14.36    12     52.45      0.00     11.32
 1494026328.27     0     49.07      0.00     14.56    12     51.98      0.00     10.99
 1494026328.37     0     49.01      0.00     14.20    12     52.75      0.00     11.76
