         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025935.91     0     19.38      0.00      2.97    12     17.45      0.00      3.27
 1494025936.01     0     28.66      0.00      6.21    12     23.54      0.00      4.49
 1494025936.11     0     30.53      0.00      6.73    12     25.89      0.00      3.79
 1494025936.21     0     30.89      0.00      6.81    12     25.61      0.00      3.89
 1494025936.31     0     31.12      0.00      7.20    12     25.68      0.00      3.99
 1494025936.41     0     31.92      0.00      5.69    12     25.69      0.00      3.80
 1494025936.51     0     40.50      0.00      9.65    12     27.06      0.00      4.33
 1494025936.61     0     49.91      0.00     14.74    12     50.08      0.00      5.09
 1494025936.71     0     50.90      0.00     13.97    12     51.52      0.00      5.12
 1494025936.81     0     50.61      0.00     13.97    12     51.37      0.00      5.14
 1494025936.91     0     51.28      0.00     14.24    12     51.68      0.00      5.14
 1494025937.01     0     51.52      0.00     14.35    12     51.19      0.00      5.08
 1494025937.11     0     51.29      0.00     14.38    12     51.14      0.00      5.20
 1494025937.21     0     51.40      0.00     14.15    12     51.36      0.00      5.28
 1494025937.31     0     51.54      0.00     14.36    12     51.25      0.00      5.02
 1494025937.41     0     50.20      0.00     13.27    12     50.27      0.00      6.45
 1494025937.51     0     51.66      0.00     13.24    12     48.53      0.00      7.15
 1494025937.61     0     53.68      0.00     14.62    12     51.23      0.00      7.71
 1494025937.71     0     53.68      0.00     14.23    12     52.47      0.00      7.44
 1494025937.81     0     51.27      0.00     10.40    12     49.07      0.00      9.47
 1494025937.92     0     52.20      0.00      9.23    12     48.64      0.00      9.98
 1494025938.02     0     52.16      0.00      9.20    12     48.61      0.00     10.09
 1494025938.12     0     51.98      0.00      9.50    12     48.40      0.00      9.90
 1494025938.22     0     51.64      0.00      8.82    12     48.59      0.00      9.90
 1494025938.32     0     52.55      0.00      9.04    12     48.82      0.00      9.82
 1494025938.42     0     51.80      0.00      9.39    12     49.09      0.00     10.15
 1494025938.52     0     57.92      0.00     12.16    12     54.07      0.00     12.50
 1494025938.62     0     57.48      0.00     12.12    12     54.55      0.00     12.76
 1494025938.72     0     57.10      0.00     11.64    12     55.18      0.00     13.02
 1494025938.82     0     57.47      0.00     12.25    12     55.57      0.00     12.35
 1494025938.92     0     57.58      0.00     12.10    12     56.50      0.00     12.51
 1494025939.02     0     57.72      0.00     11.82    12     55.79      0.00     12.77
 1494025939.12     0     59.11      0.00     11.78    12     55.42      0.00     12.49
 1494025939.22     0     59.68      0.00     11.79    12     55.56      0.00     12.48
 1494025939.32     0     59.25      0.00     11.97    12     55.64      0.00     11.82
 1494025939.42     0     59.35      0.00     11.86    12     55.66      0.00     12.79
 1494025939.52     0     59.50      0.00     11.74    12     55.93      0.00     12.72
 1494025939.62     0     59.39      0.00     11.76    12     55.71      0.00     12.83
 1494025939.72     0     59.17      0.00     12.03    12     56.54      0.00     12.76
 1494025939.82     0     58.64      0.00     11.59    12     55.93      0.00     12.50
 1494025939.92     0     57.81      0.00     11.14    12     55.13      0.00     12.80
 1494025940.02     0     57.36      0.00     11.44    12     54.74      0.00     12.35
 1494025940.12     0     57.41      0.00     11.90    12     55.10      0.00     12.79
 1494025940.22     0     57.39      0.00     11.55    12     55.22      0.00     12.33
 1494025940.32     0     57.23      0.00     12.04    12     54.88      0.00     11.94
 1494025940.42     0     57.64      0.00     12.28    12     54.78      0.00     12.73
 1494025940.52     0     56.97      0.00     11.66    12     55.18      0.00     12.38
 1494025940.62     0     57.26      0.00     11.66    12     54.98      0.00     12.50
 1494025940.72     0     57.48      0.00     11.99    12     55.52      0.00     12.71
 1494025940.82     0     57.88      0.00     12.19    12     55.32      0.00     12.78
 1494025940.92     0     57.76      0.00     11.44    12     55.20      0.00     12.51
 1494025941.02     0     58.54      0.00     11.62    12     55.70      0.00     12.20
 1494025941.12     0     58.24      0.00     11.59    12     56.25      0.00     12.54
 1494025941.22     0     58.63      0.00     11.76    12     55.81      0.00     12.44
 1494025941.32     0     58.70      0.00     12.41    12     55.81      0.00     12.66
 1494025941.42     0     58.62      0.00     11.34    12     55.55      0.00     12.00
 1494025941.52     0     58.47      0.00     11.43    12     55.58      0.00     12.72
 1494025941.62     0     59.53      0.00     12.27    12     55.85      0.00     12.43
 1494025941.72     0     58.46      0.00     12.07    12     56.51      0.00     12.55
 1494025941.82     0     59.05      0.00     11.62    12     55.90      0.00     12.27
 1494025941.92     0     59.17      0.00     11.97    12     55.15      0.00     12.43
