         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025203.92     0     22.86      0.00      4.79    12     22.68      0.00      4.89
 1494025204.02     0     26.17      0.00      6.42    12     23.44      0.00      4.01
 1494025204.12     0     30.97      0.00      6.56    12     27.11      0.00      3.84
 1494025204.22     0     31.59      0.00      6.58    12     27.40      0.00      3.80
 1494025204.32     0     32.44      0.00      7.38    12     27.53      0.00      3.77
 1494025204.42     0     35.95      0.00      7.29    12     29.51      0.00      4.19
 1494025204.52     0     42.96      0.00     11.86    12     38.01      0.00      5.01
 1494025204.62     0     45.88      0.00     14.17    12     46.01      0.00      5.12
 1494025204.72     0     46.04      0.00     13.85    12     54.74      0.00      5.14
 1494025204.82     0     46.44      0.00     14.20    12     56.29      0.00      5.12
 1494025204.92     0     46.21      0.00     13.95    12     56.41      0.00      5.12
 1494025205.02     0     46.11      0.00     13.38    12     56.38      0.00      5.22
 1494025205.12     0     46.13      0.00     13.77    12     56.51      0.00      5.33
 1494025205.22     0     46.53      0.00     14.04    12     56.86      0.00      5.15
 1494025205.32     0     45.20      0.00     13.11    12     55.11      0.00      5.10
 1494025205.42     0     45.33      0.00     13.35    12     55.52      0.00      5.48
 1494025205.52     0     47.15      0.00     13.88    12     56.62      0.00      7.60
 1494025205.62     0     47.54      0.00     14.09    12     57.90      0.00      7.86
 1494025205.72     0     48.10      0.00     14.62    12     57.35      0.00      7.59
 1494025205.82     0     46.98      0.00     13.94    12     56.73      0.00      7.61
 1494025205.92     0     47.84      0.00     14.12    12     57.36      0.00      7.55
 1494025206.02     0     47.93      0.00     13.81    12     57.42      0.00      7.75
 1494025206.12     0     47.43      0.00     13.63    12     56.56      0.00      7.61
 1494025206.22     0     47.92      0.00     14.04    12     57.35      0.00      7.85
 1494025206.32     0     47.67      0.00     13.79    12     57.55      0.00      7.69
 1494025206.42     0     48.54      0.00     12.19    12     57.10      0.00     10.68
 1494025206.52     0     53.51      0.00     12.87    12     61.24      0.00     13.37
 1494025206.62     0     56.24      0.00     13.06    12     65.05      0.00     13.35
 1494025206.72     0     56.77      0.00     12.83    12     65.74      0.00     13.03
 1494025206.82     0     56.66      0.00     13.29    12     65.85      0.00     13.36
 1494025206.92     0     57.15      0.00     13.53    12     65.71      0.00     13.29
 1494025207.02     0     56.79      0.00     12.83    12     65.95      0.00     13.33
 1494025207.12     0     56.77      0.00     13.46    12     66.17      0.00     12.96
 1494025207.22     0     56.96      0.00     12.92    12     67.55      0.00     12.73
 1494025207.32     0     56.85      0.00     12.92    12     67.29      0.00     13.42
 1494025207.42     0     56.83      0.00     12.64    12     66.76      0.00     13.20
 1494025207.52     0     56.63      0.00     12.69    12     66.89      0.00     13.28
 1494025207.62     0     56.67      0.00     13.36    12     67.03      0.00     13.52
 1494025207.73     0     58.25      0.00     13.26    12     69.23      0.00     13.50
 1494025207.83     0     58.78      0.00     13.17    12     68.55      0.00     13.37
 1494025207.93     0     57.92      0.00     12.96    12     68.31      0.00     12.88
 1494025208.03     0     57.97      0.00     12.90    12     68.71      0.00     12.17
 1494025208.13     0     58.09      0.00     12.99    12     68.83      0.00     13.18
 1494025208.23     0     58.28      0.00     12.94    12     68.65      0.00     12.69
 1494025208.33     0     58.13      0.00     12.77    12     69.27      0.00     13.52
 1494025208.43     0     58.65      0.00     13.45    12     68.54      0.00     13.30
 1494025208.53     0     58.08      0.00     13.11    12     68.54      0.00     12.89
 1494025208.63     0     58.08      0.00     13.38    12     68.40      0.00     13.05
 1494025208.73     0     58.30      0.00     13.29    12     68.35      0.00     13.80
 1494025208.83     0     58.24      0.00     12.77    12     68.80      0.00     13.75
 1494025208.93     0     58.45      0.00     13.21    12     69.30      0.00     13.17
 1494025209.03     0     58.51      0.00     13.22    12     68.72      0.00     13.01
 1494025209.13     0     58.48      0.00     12.90    12     69.44      0.00     13.49
 1494025209.23     0     58.35      0.00     13.10    12     68.86      0.00     13.27
 1494025209.33     0     58.58      0.00     13.32    12     68.74      0.00     13.03
 1494025209.43     0     58.35      0.00     13.11    12     69.12      0.00     13.18
 1494025209.53     0     58.31      0.00     13.47    12     68.82      0.00     13.00
 1494025209.63     0     58.37      0.00     13.70    12     68.70      0.00     13.68
 1494025209.73     0     58.35      0.00     13.59    12     68.95      0.00     13.35
 1494025209.83     0     59.00      0.00     13.11    12     69.16      0.00     13.37
 1494025209.93     0     59.62      0.00     13.03    12     70.75      0.00     13.37
 1494025210.03     0     61.57      0.00     13.43    12     70.98      0.00     12.82
 1494025210.13     0     61.09      0.00     13.03    12     71.37      0.00     13.48
 1494025210.23     0     61.29      0.00     12.92    12     71.39      0.00     13.04
 1494025210.33     0     61.32      0.00     13.22    12     71.03      0.00     12.94
 1494025210.43     0     61.10      0.00     13.21    12     70.74      0.00     12.70
 1494025210.53     0     61.14      0.00     13.52    12     70.90      0.00     12.60
 1494025210.63     0     61.12      0.00     13.43    12     71.14      0.00     13.34
 1494025210.73     0     61.20      0.00     13.42    12     71.11      0.00     13.13
 1494025210.83     0     61.62      0.00     13.31    12     71.72      0.00     13.61
 1494025210.93     0     60.73      0.00     13.37    12     71.23      0.00     13.46
 1494025211.03     0     61.64      0.00     13.34    12     71.34      0.00     13.64
 1494025211.13     0     61.22      0.00     13.15    12     71.13      0.00     13.13
 1494025211.23     0     61.12      0.00     12.97    12     71.41      0.00     12.93
 1494025211.33     0     61.19      0.00     13.12    12     71.20      0.00     12.57
 1494025211.43     0     61.16      0.00     13.65    12     71.65      0.00     13.19
 1494025211.53     0     61.22      0.00     13.22    12     71.09      0.00     13.16
 1494025211.63     0     61.18      0.00     13.17    12     71.98      0.00     13.49
 1494025211.73     0     61.29      0.00     13.58    12     70.88      0.00     12.92
 1494025211.83     0     61.11      0.00     12.90    12     71.09      0.00     13.01
 1494025211.93     0     61.69      0.00     13.21    12     70.94      0.00     13.35
 1494025212.03     0     61.10      0.00     12.75    12     71.16      0.00     13.23
 1494025212.13     0     60.83      0.00     13.26    12     70.95      0.00     12.72
 1494025212.23     0     61.13      0.00     13.17    12     71.62      0.00     13.12
 1494025212.34     0     61.08      0.00     13.18    12     71.29      0.00     13.04
 1494025212.44     0     61.15      0.00     12.95    12     71.41      0.00     13.07
 1494025212.54     0     61.11      0.00     12.81    12     70.87      0.00     13.22
 1494025212.64     0     61.06      0.00     13.65    12     71.76      0.00     13.62
 1494025212.74     0     61.49      0.00     13.09    12     70.85      0.00     13.23
 1494025212.84     0     61.23      0.00     13.21    12     71.23      0.00     13.08
 1494025212.94     0     61.16      0.00     13.61    12     70.79      0.00     12.91
 1494025213.04     0     61.25      0.00     13.24    12     71.36      0.00     13.08
 1494025213.14     0     61.21      0.00     13.36    12     71.56      0.00     13.17
 1494025213.24     0     61.31      0.00     12.76    12     71.44      0.00     13.12
 1494025213.34     0     61.38      0.00     13.53    12     71.58      0.00     12.62
 1494025213.44     0     61.23      0.00     12.95    12     71.13      0.00     13.22
 1494025213.54     0     61.33      0.00     13.21    12     71.41      0.00     13.10
 1494025213.64     0     61.31      0.00     13.11    12     70.98      0.00     13.48
 1494025213.74     0     61.57      0.00     13.08    12     71.39      0.00     13.08
 1494025213.84     0     59.32      0.00     12.26    12     68.75      0.00     11.79
 1494025213.94     0     60.98      0.00     12.67    12     71.01      0.00     12.91
 1494025214.04     0     61.01      0.00     13.01    12     71.34      0.00     13.36
 1494025214.14     0     61.18      0.00     13.12    12     71.06      0.00     13.02
 1494025214.24     0     61.42      0.00     12.86    12     71.44      0.00     12.90
 1494025214.34     0     61.34      0.00     12.83    12     71.25      0.00     12.60
 1494025214.44     0     61.11      0.00     13.28    12     70.96      0.00     13.16
 1494025214.54     0     61.16      0.00     12.84    12     71.13      0.00     12.49
 1494025214.64     0     61.87      0.00     12.84    12     71.72      0.00     13.20
 1494025214.74     0     61.26      0.00     12.88    12     71.03      0.00     12.86
 1494025214.84     0     61.27      0.00     13.02    12     71.52      0.00     12.85
 1494025214.94     0     61.26      0.00     13.48    12     71.43      0.00     13.31
 1494025215.04     0     61.13      0.00     13.33    12     71.23      0.00     13.26
 1494025215.14     0     61.07      0.00     12.74    12     71.34      0.00     13.41
 1494025215.24     0     61.17      0.00     12.95    12     71.08      0.00     13.00
 1494025215.34     0     61.87      0.00     12.80    12     71.66      0.00     12.57
 1494025215.44     0     61.25      0.00     13.35    12     71.97      0.00     13.30
 1494025215.54     0     61.22      0.00     13.30    12     71.49      0.00     13.33
 1494025215.64     0     61.14      0.00     13.16    12     71.03      0.00     13.02
 1494025215.74     0     61.25      0.00     13.02    12     71.39      0.00     13.11
 1494025215.84     0     61.19      0.00     13.35    12     71.43      0.00     13.61
 1494025215.94     0     61.08      0.00     13.30    12     71.49      0.00     12.94
 1494025216.04     0     61.12      0.00     13.21    12     70.85      0.00     13.10
 1494025216.14     0     60.96      0.00     12.99    12     70.98      0.00     13.13
 1494025216.24     0     61.12      0.00     13.18    12     71.52      0.00     12.83
 1494025216.34     0     61.60      0.00     12.72    12     71.76      0.00     12.84
 1494025216.44     0     61.00      0.00     13.19    12     70.88      0.00     13.14
 1494025216.54     0     61.00      0.00     12.93    12     71.05      0.00     12.82
 1494025216.64     0     61.24      0.00     13.20    12     71.10      0.00     13.17
 1494025216.74     0     61.07      0.00     13.31    12     71.33      0.00     13.32
 1494025216.84     0     61.14      0.00     13.51    12     71.19      0.00     13.50
 1494025216.94     0     61.18      0.00     12.94    12     71.41      0.00     13.21
 1494025217.04     0     61.31      0.00     13.20    12     71.63      0.00     13.36
 1494025217.15     0     61.16      0.00     13.14    12     71.46      0.00     13.19
 1494025217.25     0     61.67      0.00     13.26    12     71.76      0.00     13.41
 1494025217.35     0     61.27      0.00     13.17    12     71.02      0.00     12.36
 1494025217.45     0     61.36      0.00     12.61    12     71.89      0.00     12.87
 1494025217.55     0     61.34      0.00     13.28    12     71.31      0.00     13.26
 1494025217.65     0     61.24      0.00     12.58    12     71.45      0.00     12.71
 1494025217.75     0     61.13      0.00     12.84    12     71.31      0.00     12.75
 1494025217.85     0     61.15      0.00     12.57    12     71.21      0.00     13.10
 1494025217.95     0     61.20      0.00     13.09    12     71.46      0.00     13.01
 1494025218.05     0     61.36      0.00     13.35    12     71.27      0.00     13.27
 1494025218.15     0     61.12      0.00     13.32    12     71.57      0.00     13.51
 1494025218.25     0     61.09      0.00     13.83    12     71.40      0.00     13.40
 1494025218.35     0     61.59      0.00     13.38    12     71.01      0.00     12.99
 1494025218.45     0     61.02      0.00     12.69    12     71.90      0.00     13.17
 1494025218.55     0     61.07      0.00     12.84    12     70.92      0.00     13.20
 1494025218.65     0     61.19      0.00     12.94    12     71.15      0.00     13.00
 1494025218.75     0     61.32      0.00     13.34    12     71.27      0.00     13.52
 1494025218.85     0     61.36      0.00     13.15    12     71.30      0.00     13.21
 1494025218.95     0     61.52      0.00     13.31    12     71.46      0.00     12.76
 1494025219.05     0     61.30      0.00     12.96    12     71.67      0.00     13.35
 1494025219.15     0     61.65      0.00     12.63    12     71.49      0.00     13.38
 1494025219.25     0     61.33      0.00     12.92    12     71.38      0.00     13.26
 1494025219.35     0     61.39      0.00     12.86    12     72.02      0.00     12.84
 1494025219.45     0     61.20      0.00     12.75    12     71.42      0.00     13.19
