         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027459.13     0     23.44      0.00      5.25    12     23.04      0.00      5.55
 1494027459.23     0     26.14      0.00      6.55    12     23.97      0.00      4.47
 1494027459.33     0     30.73      0.00      6.96    12     27.16      0.00      4.14
 1494027459.43     0     31.41      0.00      7.00    12     27.75      0.00      4.13
 1494027459.53     0     32.40      0.00      7.64    12     27.92      0.00      4.20
 1494027459.63     0     34.24      0.00      7.00    12     27.94      0.00      4.29
 1494027459.73     0     39.10      0.00     11.70    12     31.45      0.00      4.81
 1494027459.83     0     48.45      0.00     13.91    12     40.15      0.00      5.29
 1494027459.93     0     51.85      0.00     14.72    12     44.46      0.00      5.29
 1494027460.04     0     52.15      0.00     14.48    12     45.56      0.00      5.31
 1494027460.14     0     51.21      0.00     13.19    12     45.35      0.00      5.73
 1494027460.24     0     55.78      0.00     14.77    12     48.55      0.00      8.34
 1494027460.34     0     57.12      0.00     14.70    12     48.66      0.00      8.20
 1494027460.44     0     57.54      0.00     15.01    12     49.37      0.00      8.24
 1494027460.54     0     54.06      0.00     10.56    12     49.24      0.00     10.00
 1494027460.64     0     53.03      0.00     10.00    12     47.93      0.00     10.54
 1494027460.74     0     56.67      0.00     12.62    12     53.66      0.00     13.06
 1494027460.84     0     56.67      0.00     13.74    12     53.61      0.00     13.08
 1494027460.94     0     56.57      0.00     13.12    12     53.72      0.00     13.57
 1494027461.04     0     57.24      0.00     12.94    12     53.83      0.00     12.77
 1494027461.14     0     57.49      0.00     12.97    12     53.65      0.00     12.94
 1494027461.24     0     58.39      0.00     13.11    12     54.21      0.00     13.30
 1494027461.34     0     58.61      0.00     13.14    12     53.62      0.00     13.11
 1494027461.44     0     59.20      0.00     13.27    12     53.79      0.00     13.26
 1494027461.54     0     58.47      0.00     13.29    12     53.69      0.00     12.94
 1494027461.64     0     58.32      0.00     12.89    12     53.91      0.00     12.41
 1494027461.74     0     58.12      0.00     12.92    12     53.69      0.00     13.00
 1494027461.84     0     58.11      0.00     13.04    12     53.82      0.00     12.91
 1494027461.94     0     58.28      0.00     13.26    12     53.79      0.00     13.09
 1494027462.04     0     58.68      0.00     13.01    12     54.19      0.00     12.94
 1494027462.14     0     60.34      0.00     13.36    12     54.90      0.00     13.11
 1494027462.24     0     60.03      0.00     12.83    12     55.54      0.00     13.27
 1494027462.34     0     60.36      0.00     13.31    12     55.03      0.00     12.35
 1494027462.44     0     60.00      0.00     12.94    12     54.94      0.00     13.29
 1494027462.54     0     60.54      0.00     13.10    12     54.80      0.00     13.03
 1494027462.64     0     60.09      0.00     13.26    12     55.03      0.00     13.51
 1494027462.74     0     59.92      0.00     12.88    12     55.04      0.00     12.93
 1494027462.84     0     59.71      0.00     13.22    12     54.82      0.00     13.11
 1494027462.94     0     59.85      0.00     13.41    12     54.99      0.00     13.00
