         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025565.15     0     21.72      0.00      4.53    12     23.04      0.00      4.74
 1494025565.25     0     27.23      0.00      6.51    12     26.34      0.00      4.20
 1494025565.35     0     29.07      0.00      6.62    12     28.18      0.00      3.98
 1494025565.45     0     29.06      0.00      6.65    12     28.15      0.00      3.98
 1494025565.55     0     30.01      0.00      7.03    12     28.14      0.00      4.04
 1494025565.65     0     32.42      0.00      6.56    12     30.15      0.00      4.32
 1494025565.75     0     39.56      0.00     11.56    12     37.34      0.00      5.16
 1494025565.85     0     45.58      0.00     14.33    12     47.94      0.00      5.30
 1494025565.95     0     50.70      0.00     14.51    12     55.03      0.00      5.33
 1494025566.05     0     51.45      0.00     14.23    12     54.73      0.00      5.25
 1494025566.15     0     51.83      0.00     14.08    12     54.78      0.00      5.18
 1494025566.26     0     51.66      0.00     14.34    12     54.95      0.00      5.21
 1494025566.36     0     51.74      0.00     14.39    12     54.93      0.00      5.22
 1494025566.46     0     51.73      0.00     14.33    12     55.41      0.00      5.37
 1494025566.56     0     52.23      0.00     14.28    12     54.86      0.00      5.26
 1494025566.66     0     49.11      0.00     11.93    12     51.56      0.00      7.47
 1494025566.76     0     50.66      0.00     13.00    12     52.57      0.00      7.62
 1494025566.86     0     53.62      0.00     14.17    12     55.72      0.00      7.96
 1494025566.96     0     53.24      0.00     14.16    12     56.39      0.00      8.15
 1494025567.06     0     53.09      0.00     13.50    12     55.02      0.00      7.64
 1494025567.16     0     53.63      0.00     14.44    12     55.94      0.00      8.02
 1494025567.26     0     53.88      0.00     14.69    12     56.27      0.00      8.00
 1494025567.36     0     53.70      0.00     14.61    12     56.12      0.00      8.11
 1494025567.46     0     52.08      0.00     12.06    12     53.57      0.00      8.75
 1494025567.56     0     52.45      0.00     10.01    12     50.17      0.00     10.00
 1494025567.66     0     53.26      0.00      9.86    12     48.37      0.00     10.28
 1494025567.76     0     60.89      0.00     12.84    12     56.90      0.00     11.81
 1494025567.86     0     62.15      0.00     13.19    12     59.63      0.00     12.87
 1494025567.96     0     62.85      0.00     13.29    12     56.71      0.00     13.10
 1494025568.06     0     63.63      0.00-653498.76    12     56.09      0.00     12.70
 1494025568.16     0     64.13      0.00     12.87    12     57.17      0.00     12.72
 1494025568.26     0     64.97      0.00     13.04    12     56.69      0.00     12.57
 1494025568.36     0     64.94      0.00     12.60    12     58.53      0.00     12.59
 1494025568.46     0     65.06      0.00     12.74    12     58.39      0.00     12.34
 1494025568.56     0     66.07      0.00     12.97    12     58.45      0.00     12.25
 1494025568.66     0     65.07      0.00     12.99    12     56.42      0.00     12.43
 1494025568.76     0     65.14      0.00     12.76    12     56.33      0.00     12.46
 1494025568.86     0     64.94      0.00     12.95    12     57.55      0.00     12.10
 1494025568.96     0     65.12      0.00     13.25    12     60.13      0.00     12.48
 1494025569.06     0     64.91      0.00     13.23    12     58.35      0.00     12.93
 1494025569.16     0     65.82      0.00     13.16    12     56.52      0.00     12.58
 1494025569.26     0     64.90      0.00     12.88    12     56.30      0.00     12.91
 1494025569.36     0     65.37      0.00     12.92    12     56.68      0.00     12.72
 1494025569.46     0     64.96      0.00     12.51    12     56.80      0.00     12.72
 1494025569.56     0     64.89      0.00     12.64    12     58.30      0.00     12.68
 1494025569.66     0     65.24      0.00     12.96    12     58.44      0.00     13.01
 1494025569.76     0     65.15      0.00     12.90    12     58.13      0.00     12.31
 1494025569.86     0     64.88      0.00     12.70    12     56.02      0.00     12.46
 1494025569.96     0     65.53      0.00     12.56    12     55.83      0.00     13.03
 1494025570.06     0     65.18      0.00     12.98    12     56.06      0.00     13.45
 1494025570.16     0     64.85      0.00     12.91    12     55.73      0.00     12.81
 1494025570.26     0     64.86      0.00     12.63    12     56.80      0.00     12.74
 1494025570.37     0     65.02      0.00     13.12    12     56.98      0.00     12.32
 1494025570.47     0     65.35      0.00     13.05    12     57.05      0.00     13.04
 1494025570.57     0     65.38      0.00     12.58    12     57.24      0.00     13.00
 1494025570.67     0     64.98      0.00     12.71    12     56.69      0.00     12.51
 1494025570.77     0     65.03      0.00     12.39    12     59.11      0.00     13.27
 1494025570.87     0     65.82      0.00     12.76    12     57.13      0.00     11.82
 1494025570.97     0     64.84      0.00     13.08    12     58.70      0.00     12.49
 1494025571.07     0     65.22      0.00     12.52    12     59.60      0.00     13.29
 1494025571.17     0     65.07      0.00     12.52    12     58.51      0.00     12.89
 1494025571.27     0     65.07      0.00     13.05    12     58.31      0.00     12.70
 1494025571.37     0     65.45      0.00     12.76    12     56.84      0.00     13.01
 1494025571.47     0     64.96      0.00     12.69    12     55.67      0.00     12.98
 1494025571.57     0     65.95      0.00     13.36    12     56.37      0.00     13.02
 1494025571.67     0     65.06      0.00     12.54    12     57.32      0.00     12.63
 1494025571.77     0     66.84      0.00     12.50    12     57.29      0.00     13.19
 1494025571.87     0     66.53      0.00     12.79    12     57.43      0.00     12.98
 1494025571.97     0     67.35      0.00     12.78    12     58.94      0.00     12.95
 1494025572.07     0     67.81      0.00     12.65    12     59.86      0.00     13.17
 1494025572.17     0     67.85      0.00     12.57    12     59.24      0.00     13.25
 1494025572.27     0     67.73      0.00     12.61    12     59.46      0.00     13.23
 1494025572.37     0     68.03      0.00     13.11    12     59.88      0.00     13.26
 1494025572.47     0     68.56      0.00     12.55    12     60.27      0.00     13.12
 1494025572.57     0     67.97      0.00     12.26    12     59.66      0.00     13.03
 1494025572.67     0     68.02      0.00     12.30    12     59.75      0.00     12.71
 1494025572.77     0     68.12      0.00     12.38    12     59.54      0.00     13.30
 1494025572.87     0     67.67      0.00     12.65    12     59.62      0.00     12.85
 1494025572.97     0     67.96      0.00     12.67    12     60.38      0.00     12.40
 1494025573.07     0     66.77      0.00     12.40    12     58.89      0.00     12.59
