         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026709.42     0     23.54      0.00      5.05    12     22.11      0.00      5.25
 1494026709.52     0     26.28      0.00      6.67    12     23.39      0.00      4.33
 1494026709.62     0     30.83      0.00      6.93    12     26.53      0.00      4.14
 1494026709.72     0     31.41      0.00      6.83    12     26.87      0.00      4.17
 1494026709.82     0     32.21      0.00      7.37    12     27.03      0.00      4.12
 1494026709.92     0     33.61      0.00      7.41    12     27.04      0.00      4.23
 1494026710.02     0     39.60      0.00     11.81    12     33.08      0.00      5.07
 1494026710.12     0     43.95      0.00     14.46    12     41.41      0.00      5.45
 1494026710.22     0     42.61      0.00     13.64    12     45.49      0.00      5.32
 1494026710.32     0     43.27      0.00     13.75    12     45.98      0.00      5.42
 1494026710.42     0     43.63      0.00     14.12    12     46.62      0.00      5.39
 1494026710.52     0     44.01      0.00     13.86    12     46.82      0.00      5.53
 1494026710.62     0     44.52      0.00     14.10    12     46.77      0.00      5.54
 1494026710.72     0     44.82      0.00     14.33    12     47.08      0.00      5.41
 1494026710.82     0     43.51      0.00     13.50    12     46.01      0.00      6.38
 1494026710.92     0     46.80      0.00     14.26    12     48.53      0.00      8.04
 1494026711.02     0     47.77      0.00     14.42    12     49.23      0.00      7.96
 1494026711.12     0     48.15      0.00     13.79    12     49.49      0.00      7.79
 1494026711.22     0     47.96      0.00     13.70    12     49.32      0.00      7.71
 1494026711.32     0     46.19      0.00     11.44    12     46.13      0.00      9.20
 1494026711.42     0     46.79      0.00     11.39    12     46.03      0.00     10.05
 1494026711.52     0     46.78      0.00     11.35    12     45.68      0.00      9.79
 1494026711.62     0     46.78      0.00     11.58    12     45.85      0.00      9.89
 1494026711.72     0     46.87      0.00     12.72    12     47.30      0.00     11.04
 1494026711.82     0     48.06      0.00     13.57    12     47.93      0.00     11.50
 1494026711.92     0     47.64      0.00     13.19    12     47.92      0.00     11.38
 1494026712.02     0     47.75      0.00     13.26    12     47.59      0.00     11.35
 1494026712.12     0     47.67      0.00     13.41    12     48.01      0.00     11.43
 1494026712.22     0     47.64      0.00     13.26    12     47.78      0.00     11.45
 1494026712.32     0     47.68      0.00     13.16    12     48.12      0.00     11.41
 1494026712.42     0     47.87      0.00     12.90    12     47.68      0.00     10.91
 1494026712.52     0     48.04      0.00     13.25    12     48.04      0.00     11.08
 1494026712.62     0     47.83      0.00     13.36    12     47.88      0.00     11.24
 1494026712.72     0     47.72      0.00     13.61    12     47.94      0.00     11.51
 1494026712.82     0     48.27      0.00     13.29    12     48.47      0.00     11.50
 1494026712.92     0     47.76      0.00     13.25    12     47.78      0.00     11.53
 1494026713.02     0     47.93      0.00     13.12    12     48.24      0.00     11.35
 1494026713.12     0     48.12      0.00     13.11    12     48.47      0.00     11.49
 1494026713.22     0     48.05      0.00     13.22    12     48.53      0.00     11.44
 1494026713.32     0     47.88      0.00     13.59    12     48.27      0.00     11.77
 1494026713.42     0     47.69      0.00     12.78    12     48.08      0.00     11.18
 1494026713.52     0     47.70      0.00     13.45    12     48.70      0.00     11.21
 1494026713.62     0     48.18      0.00     13.50    12     48.09      0.00     11.15
 1494026713.73     0     47.63      0.00     13.52    12     47.86      0.00     11.58
 1494026713.83     0     47.45      0.00     13.49    12     46.80      0.00     11.42
 1494026713.93     0     47.72      0.00     13.55    12     46.60      0.00     11.37
 1494026714.03     0     47.62      0.00     13.16    12     46.70      0.00     11.31
 1494026714.13     0     47.63      0.00     13.30    12     47.03      0.00     11.24
 1494026714.23     0     48.08      0.00     13.25    12     46.71      0.00     11.56
 1494026714.33     0     47.80      0.00     13.35    12     46.83      0.00     11.31
 1494026714.43     0     47.87      0.00     12.97    12     46.86      0.00     10.86
 1494026714.53     0     47.95      0.00     13.50    12     47.16      0.00     11.41
 1494026714.63     0     48.37      0.00     13.57    12     46.99      0.00     11.47
 1494026714.73     0     48.05      0.00     13.13    12     47.13      0.00     11.37
 1494026714.83     0     47.81      0.00     13.50    12     47.51      0.00     11.50
 1494026714.93     0     47.77      0.00     13.61    12     47.88      0.00     11.30
 1494026715.03     0     47.70      0.00     13.38    12     47.93      0.00     11.24
 1494026715.13     0     47.78      0.00     13.41    12     47.78      0.00     11.44
 1494026715.23     0     47.78      0.00     13.91    12     47.84      0.00     10.98
 1494026715.33     0     48.15      0.00     13.30    12     47.83      0.00     10.21
 1494026715.43     0     48.46      0.00     14.26    12     48.76      0.00     10.75
 1494026715.53     0     49.18      0.00     15.07    12     48.24      0.00     11.21
 1494026715.63     0     48.51      0.00     14.41    12     48.15      0.00     10.79
 1494026715.73     0     48.33      0.00     14.46    12     48.39      0.00     10.62
 1494026715.83     0     48.47      0.00     14.34    12     48.48      0.00     10.64
 1494026715.93     0     48.36      0.00     14.17    12     48.34      0.00     10.46
 1494026716.03     0     48.37      0.00     14.22    12     48.21      0.00     10.82
 1494026716.13     0     48.44      0.00     14.21    12     48.20      0.00     10.80
 1494026716.23     0     48.47      0.00     13.80    12     48.04      0.00     10.63
 1494026716.33     0     48.57      0.00     13.98    12     48.18      0.00     10.11
 1494026716.43     0     49.14      0.00     14.55    12     48.67      0.00     10.70
 1494026716.53     0     48.32      0.00     14.53    12     48.09      0.00     10.74
 1494026716.63     0     48.47      0.00     14.29    12     48.18      0.00     10.44
 1494026716.73     0     48.60      0.00     14.58    12     48.20      0.00     10.63
 1494026716.83     0     48.40      0.00     14.11    12     48.24      0.00     10.35
 1494026716.93     0     48.48      0.00     14.24    12     49.22      0.00     10.93
 1494026717.03     0     48.69      0.00     13.84    12     49.23      0.00     10.29
 1494026717.13     0     48.68      0.00     14.75    12     49.06      0.00     10.97
 1494026717.23     0     48.81      0.00     13.72    12     49.61      0.00     10.59
 1494026717.33     0     49.25      0.00     14.71    12     49.26      0.00     10.61
 1494026717.43     0     48.54      0.00     14.50    12     49.20      0.00     10.93
 1494026717.53     0     48.65      0.00     14.58    12     49.53      0.00     10.85
 1494026717.63     0     48.57      0.00     14.63    12     49.21      0.00     10.76
 1494026717.73     0     48.44      0.00     14.69    12     49.45      0.00     10.74
 1494026717.83     0     48.12      0.00     14.57    12     48.18      0.00     10.47
 1494026717.93     0     48.16      0.00     14.52    12     48.14      0.00     10.71
 1494026718.03     0     47.94      0.00     14.44    12     48.42      0.00     10.87
 1494026718.13     0     48.22      0.00     14.40    12     47.78      0.00     10.89
 1494026718.23     0     48.65      0.00     14.32    12     47.80      0.00     10.69
 1494026718.34     0     48.05      0.00     14.14    12     47.64      0.00     10.32
 1494026718.44     0     48.21      0.00     14.42    12     47.63      0.00     10.75
 1494026718.54     0     48.53      0.00     14.61    12     47.93      0.00     10.82
 1494026718.64     0     48.44      0.00     14.51    12     47.89      0.00     10.94
 1494026718.74     0     48.61      0.00     14.48    12     48.21      0.00     10.71
 1494026718.84     0     48.52      0.00     14.38    12     48.06      0.00     10.57
 1494026718.94     0     49.02      0.00     14.87    12     49.53      0.00     10.99
 1494026719.04     0     48.58      0.00     14.63    12     48.62      0.00     10.75
 1494026719.14     0     48.73      0.00     14.06    12     48.63      0.00     10.60
 1494026719.24     0     48.72      0.00     14.30    12     48.88      0.00     10.74
 1494026719.34     0     48.39      0.00     13.87    12     48.03      0.00     10.42
 1494026719.44     0     48.61      0.00     14.46    12     48.74      0.00     10.70
