         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026315.94     0     22.63      0.00      5.33    12     23.82      0.00      5.13
 1494026316.04     0     24.79      0.00      6.52    12     23.96      0.00      4.32
 1494026316.14     0     29.54      0.00      7.13    12     27.20      0.00      4.01
 1494026316.24     0     31.00      0.00      7.19    12     28.53      0.00      4.10
 1494026316.34     0     31.99      0.00      7.74    12     28.34      0.00      4.09
 1494026316.44     0     34.31      0.00      7.79    12     30.28      0.00      4.62
 1494026316.54     0     40.36      0.00     12.04    12     36.78      0.00      5.26
 1494026316.64     0     43.70      0.00     14.71    12     44.04      0.00      5.28
 1494026316.74     0     43.22      0.00     14.40    12     49.87      0.00      5.36
 1494026316.84     0     43.46      0.00     14.37    12     50.75      0.00      5.34
 1494026316.94     0     43.65      0.00     14.61    12     50.76      0.00      5.40
 1494026317.04     0     43.99      0.00     14.56    12     51.27      0.00      5.46
 1494026317.14     0     43.46      0.00     14.43    12     50.71      0.00      5.39
 1494026317.24     0     43.44      0.00     14.58    12     50.80      0.00      5.37
 1494026317.34     0     43.64      0.00     14.51    12     51.12      0.00      5.44
 1494026317.44     0     43.43      0.00     13.12    12     50.27      0.00      7.46
 1494026317.54     0     46.13      0.00     14.78    12     52.73      0.00      8.10
 1494026317.64     0     46.96      0.00     14.84    12     53.57      0.00      8.18
 1494026317.74     0     46.24      0.00     14.73    12     52.70      0.00      8.11
 1494026317.84     0     45.52      0.00     13.85    12     51.71      0.00      7.91
 1494026317.94     0     46.27      0.00     14.54    12     52.68      0.00      8.09
 1494026318.04     0     46.68      0.00     14.60    12     52.86      0.00      8.11
 1494026318.14     0     46.48      0.00     14.47    12     52.67      0.00      7.99
 1494026318.24     0     46.29      0.00     14.51    12     53.20      0.00      8.25
 1494026318.34     0     47.13      0.00     13.11    12     53.22      0.00     11.64
 1494026318.44     0     47.94      0.00     13.12    12     54.13      0.00     12.66
 1494026318.54     0     48.01      0.00     13.34    12     53.95      0.00     12.41
 1494026318.65     0     48.00      0.00     13.92    12     54.30      0.00     12.47
 1494026318.75     0     47.83      0.00     13.88    12     53.84      0.00     12.77
 1494026318.85     0     46.87      0.00     13.10    12     52.51      0.00     11.91
 1494026318.95     0     47.68      0.00     13.74    12     53.96      0.00     12.70
 1494026319.05     0     47.69      0.00     13.64    12     54.09      0.00     12.50
 1494026319.15     0     48.11      0.00     13.76    12     54.36      0.00     12.49
 1494026319.25     0     47.83      0.00     13.81    12     54.18      0.00     12.57
 1494026319.35     0     47.59      0.00     13.74    12     54.11      0.00     12.91
 1494026319.45     0     47.74      0.00     13.55    12     54.52      0.00     12.65
 1494026319.55     0     47.78      0.00     13.60    12     53.94      0.00     12.35
 1494026319.65     0     47.93      0.00     13.77    12     54.12      0.00     12.46
