         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025203.91     0     21.96      0.00      4.89    12     22.97      0.00      4.71
 1494025204.01     0     28.28      0.00      6.70    12     26.72      0.00      4.18
 1494025204.11     0     29.85      0.00      6.65    12     28.14      0.00      4.03
 1494025204.21     0     29.79      0.00      6.64    12     28.16      0.00      4.00
 1494025204.31     0     30.40      0.00      6.90    12     28.16      0.00      3.94
 1494025204.41     0     33.24      0.00      6.89    12     30.65      0.00      4.42
 1494025204.51     0     40.18      0.00     11.67    12     38.57      0.00      5.07
 1494025204.61     0     45.90      0.00     13.73    12     49.46      0.00      5.14
 1494025204.71     0     51.04      0.00     14.46    12     56.98      0.00      5.26
 1494025204.81     0     51.55      0.00     14.28    12     56.72      0.00      5.24
 1494025204.91     0     52.90      0.00     13.66    12     57.22      0.00      5.30
 1494025205.01     0     52.94      0.00     14.11    12     57.17      0.00      5.29
 1494025205.11     0     52.84      0.00     14.02    12     57.03      0.00      5.45
 1494025205.21     0     53.00      0.00     14.38    12     57.67      0.00      5.27
 1494025205.31     0     51.59      0.00     13.26    12     55.59      0.00      5.55
 1494025205.41     0     50.28      0.00     11.85    12     53.61      0.00      7.07
 1494025205.51     0     54.31      0.00     13.51    12     57.36      0.00      7.68
 1494025205.62     0     55.11      0.00     14.27    12     57.90      0.00      7.80
 1494025205.72     0     55.19      0.00     14.36    12     58.66      0.00      7.90
 1494025205.82     0     55.10      0.00     14.30    12     57.31      0.00      7.75
 1494025205.92     0     55.05      0.00     14.12    12     58.00      0.00      7.63
 1494025206.02     0     55.03      0.00     13.84    12     57.90      0.00      7.69
 1494025206.12     0     54.38      0.00     13.73    12     57.35      0.00      7.71
 1494025206.22     0     53.86      0.00     10.78    12     55.05      0.00      8.85
 1494025206.32     0     53.59      0.00      9.29    12     52.12      0.00      9.49
 1494025206.42     0     57.00      0.00     10.89    12     55.77      0.00     10.45
 1494025206.52     0     65.59      0.00     13.64    12     64.68      0.00     13.17
 1494025206.62     0     67.56      0.00     13.31    12     66.89      0.00     13.04
 1494025206.72     0     68.50      0.00     13.26    12     67.69      0.00     13.10
 1494025206.82     0     68.42      0.00     13.22    12     68.06      0.00     13.52
 1494025206.92     0     68.57      0.00     13.19    12     67.52      0.00     13.32
 1494025207.02     0     68.77      0.00     13.12    12     65.00      0.00     13.05
 1494025207.12     0     68.72      0.00     12.88    12     64.82      0.00     13.01
 1494025207.22     0     70.63      0.00     13.28    12     65.50      0.00     12.82
 1494025207.32     0     70.31      0.00     12.68    12     64.73      0.00     12.87
 1494025207.42     0     70.06      0.00     12.67    12     63.59      0.00     12.67
 1494025207.52     0     70.64      0.00     13.30    12     64.06      0.00     13.10
 1494025207.62     0     70.54      0.00     13.26    12     63.80      0.00     12.73
 1494025207.72     0     70.46      0.00     13.05    12     64.77      0.00     12.76
 1494025207.82     0     70.86      0.00     13.23    12     65.61      0.00     13.31
 1494025207.92     0     70.34      0.00     13.08    12     65.84      0.00     13.19
 1494025208.02     0     70.11      0.00     14.17    12     65.48      0.00     13.72
 1494025208.12     0     70.09      0.00     12.81    12     65.74      0.00     12.58
 1494025208.22     0     70.10      0.00     13.14    12     65.62      0.00     12.83
 1494025208.32     0     70.08      0.00     13.26    12     66.09      0.00     12.45
 1494025208.42     0     71.18      0.00     13.39    12     66.10      0.00     12.73
 1494025208.52     0     70.01      0.00     13.44    12     67.33      0.00     13.15
 1494025208.62     0     69.88      0.00     12.74    12     66.75      0.00     12.76
 1494025208.72     0     70.15      0.00     12.92    12     67.51      0.00     12.18
 1494025208.82     0     70.53      0.00     13.20    12     67.82      0.00     12.66
 1494025208.92     0     70.35      0.00     13.00    12     67.95      0.00     12.89
 1494025209.02     0     70.35      0.00     13.08    12     67.76      0.00     13.04
 1494025209.12     0     71.23      0.00     12.88    12     67.81      0.00     13.21
 1494025209.22     0     70.78      0.00     13.07    12     67.16      0.00     12.95
 1494025209.32     0     70.79      0.00     12.73    12     66.67      0.00     12.32
 1494025209.42     0     71.09      0.00     13.10    12     66.69      0.00     12.72
 1494025209.52     0     71.19      0.00     12.89    12     66.94      0.00     13.00
 1494025209.63     0     71.32      0.00     13.12    12     66.89      0.00     12.51
 1494025209.73     0     71.36      0.00     13.00    12     69.05      0.00     12.50
 1494025209.83     0     71.11      0.00     13.47    12     69.26      0.00     13.13
 1494025209.93     0     71.07      0.00     13.62    12     68.23      0.00     13.06
 1494025210.03     0     71.72      0.00     13.33    12     67.51      0.00     13.05
 1494025210.13     0     71.19      0.00     13.18    12     68.49      0.00     12.74
 1494025210.23     0     71.17      0.00     12.55    12     68.78      0.00     12.66
 1494025210.33     0     71.16      0.00     13.11    12     68.14      0.00     12.96
 1494025210.43     0     71.17      0.00     13.46    12     68.24      0.00     12.93
 1494025210.53     0     71.13      0.00     12.92    12     69.00      0.00     13.05
 1494025210.63     0     71.14      0.00     13.17    12     68.33      0.00     12.79
 1494025210.73     0     71.20      0.00     13.03    12     67.64      0.00     12.56
 1494025210.83     0     71.91      0.00     12.88    12     68.14      0.00     13.01
 1494025210.93     0     71.29      0.00     13.14    12     68.19      0.00     13.12
 1494025211.03     0     71.06      0.00     12.93    12     66.94      0.00     12.57
 1494025211.13     0     70.89      0.00     13.16    12     65.57      0.00     12.87
 1494025211.23     0     71.24      0.00     12.64    12     65.19      0.00     12.88
 1494025211.33     0     71.30      0.00     12.91    12     66.88      0.00     12.73
 1494025211.43     0     71.76      0.00     13.38    12     67.30      0.00     12.67
 1494025211.53     0     71.20      0.00     13.12    12     67.90      0.00     12.95
 1494025211.63     0     71.26      0.00     13.22    12     67.59      0.00     12.86
 1494025211.73     0     71.30      0.00     13.40    12     67.30      0.00     12.50
 1494025211.83     0     71.29      0.00     12.78    12     66.00      0.00     12.86
 1494025211.93     0     71.25      0.00     13.05    12     65.17      0.00     12.63
 1494025212.03     0     71.30      0.00     13.26    12     65.75      0.00     12.90
 1494025212.13     0     71.10      0.00     13.91    12     66.28      0.00     12.89
 1494025212.23     0     71.38      0.00     13.47    12     66.80      0.00     12.47
 1494025212.33     0     71.20      0.00     12.25    12     67.03      0.00     12.57
 1494025212.43     0     71.20      0.00     12.90    12     67.88      0.00     12.42
 1494025212.53     0     72.06      0.00     13.31    12     68.88      0.00     13.41
 1494025212.63     0     70.72      0.00     13.14    12     66.94      0.00     12.67
 1494025212.73     0     71.09      0.00     13.05    12     66.20      0.00     12.48
 1494025212.83     0     71.37      0.00     13.37    12     66.80      0.00     12.87
 1494025212.93     0     71.33      0.00     13.42    12     66.47      0.00     12.84
 1494025213.03     0     71.46      0.00     13.27    12     65.26      0.00     12.86
 1494025213.13     0     71.40      0.00     13.49    12     65.12      0.00     12.94
 1494025213.23     0     71.33      0.00     13.68    12     65.00      0.00     12.72
 1494025213.33     0     72.02      0.00     13.14    12     66.35      0.00     12.77
 1494025213.43     0     71.35      0.00     13.10    12     67.46      0.00     12.10
 1494025213.53     0     71.18      0.00     13.39    12     67.23      0.00     12.72
 1494025213.63     0     71.44      0.00     13.19    12     67.80      0.00     12.74
 1494025213.73     0     71.43      0.00     13.75    12     68.06      0.00     12.61
 1494025213.83     0     68.78      0.00     12.31    12     65.29      0.00     11.37
 1494025213.93     0     70.91      0.00     13.08    12     66.85      0.00     13.22
 1494025214.03     0     71.99      0.00     13.46    12     66.24      0.00     12.87
 1494025214.13     0     71.52      0.00     13.09    12     67.40      0.00     13.30
 1494025214.23     0     71.32      0.00     13.88    12     67.48      0.00     12.68
 1494025214.34     0     71.12      0.00     13.04    12     67.75      0.00     12.48
 1494025214.44     0     70.96      0.00     12.61    12     67.48      0.00     12.00
 1494025214.54     0     71.33      0.00     12.99    12     68.79      0.00     12.55
 1494025214.64     0     71.42      0.00     13.10    12     68.56      0.00     12.87
 1494025214.74     0     71.40      0.00     13.17    12     68.75      0.00     12.58
 1494025214.84     0     71.38      0.00     13.43    12     68.74      0.00     11.79
 1494025214.94     0     71.41      0.00     13.45    12     69.61      0.00     12.02
 1494025215.04     0     71.94      0.00     13.98    12     68.53      0.00     12.49
 1494025215.14     0     71.40      0.00     13.69    12     68.84      0.00     13.06
 1494025215.24     0     71.40      0.00     13.59    12     67.49      0.00     12.94
 1494025215.34     0     71.24      0.00     13.27    12     67.03      0.00     12.47
 1494025215.44     0     71.45      0.00     12.92    12     68.49      0.00     12.41
 1494025215.54     0     71.55      0.00     13.18    12     68.73      0.00     12.71
 1494025215.64     0     71.11      0.00     13.52    12     68.32      0.00     12.92
 1494025215.74     0     72.15      0.00     13.35    12     68.27      0.00     12.82
 1494025215.84     0     70.85      0.00     13.52    12     68.77      0.00     12.62
 1494025215.94     0     71.07      0.00     13.38    12     67.84      0.00     12.23
 1494025216.04     0     71.01      0.00     13.10    12     66.16      0.00     12.68
 1494025216.14     0     71.06      0.00     13.20    12     66.37      0.00     12.70
 1494025216.24     0     71.25      0.00     13.09    12     67.07      0.00     12.78
 1494025216.34     0     71.74      0.00     13.57    12     66.98      0.00     12.41
 1494025216.44     0     71.28      0.00     12.80    12     67.15      0.00     12.33
 1494025216.54     0     71.22      0.00     13.02    12     66.98      0.00     12.13
 1494025216.64     0     71.00      0.00     13.14    12     66.37      0.00     12.74
 1494025216.74     0     70.94      0.00     12.85    12     66.74      0.00     11.58
 1494025216.84     0     71.23      0.00     13.14    12     67.04      0.00     12.58
