         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025203.92     0     21.93      0.00      5.06    12     22.64      0.00      5.30
 1494025204.02     0     24.47      0.00      6.53    12     23.44      0.00      4.33
 1494025204.12     0     29.46      0.00      6.90    12     26.55      0.00      4.33
 1494025204.22     0     30.31      0.00      6.96    12     27.11      0.00      4.24
 1494025204.32     0     31.20      0.00      7.64    12     27.16      0.00      4.22
 1494025204.42     0     34.12      0.00      7.50    12     29.42      0.00      4.64
 1494025204.52     0     41.08      0.00     12.03    12     38.02      0.00      5.45
 1494025204.62     0     44.74      0.00     14.32    12     46.31      0.00      5.62
 1494025204.72     0     45.07      0.00     14.49    12     54.54      0.00      5.64
 1494025204.82     0     45.35      0.00     14.66    12     55.69      0.00      5.57
 1494025204.92     0     45.25      0.00     14.37    12     55.66      0.00      5.65
 1494025205.02     0     45.23      0.00     13.73    12     55.64      0.00      5.67
 1494025205.12     0     45.19      0.00     14.47    12     55.64      0.00      5.84
 1494025205.22     0     45.70      0.00     14.61    12     56.25      0.00      5.71
 1494025205.32     0     44.23      0.00     13.35    12     55.13      0.00      5.58
 1494025205.42     0     44.52      0.00     13.74    12     54.56      0.00      6.25
 1494025205.52     0     46.27      0.00     14.12    12     55.87      0.00      8.08
 1494025205.62     0     46.94      0.00     14.45    12     56.56      0.00      8.28
 1494025205.72     0     46.72      0.00     14.44    12     56.59      0.00      8.31
 1494025205.82     0     46.87      0.00     14.28    12     56.74      0.00      8.33
 1494025205.92     0     46.55      0.00     13.81    12     56.76      0.00      8.16
 1494025206.02     0     46.66      0.00     13.73    12     56.64      0.00      8.32
 1494025206.12     0     46.17      0.00     13.84    12     56.01      0.00      8.18
 1494025206.22     0     46.34      0.00     14.48    12     55.95      0.00      8.09
 1494025206.32     0     46.79      0.00     14.62    12     57.53      0.00      8.39
 1494025206.42     0     49.38      0.00     14.25    12     58.49      0.00     10.60
 1494025206.52     0     58.09      0.00     15.38    12     66.10      0.00     12.47
 1494025206.62     0     58.88      0.00     15.17    12     66.79      0.00     12.89
 1494025206.72     0     58.91      0.00     15.21    12     66.78      0.00     12.72
 1494025206.82     0     59.01      0.00     15.38    12     66.80      0.00     12.45
 1494025206.92     0     58.92      0.00     14.71    12     66.59      0.00     12.70
 1494025207.02     0     59.06      0.00     14.93    12     67.55      0.00     12.76
 1494025207.12     0     59.15      0.00     15.40    12     66.85      0.00     12.46
 1494025207.22     0     59.73      0.00     15.54    12     66.79      0.00     12.32
 1494025207.32     0     59.14      0.00     15.52    12     66.72      0.00     12.69
