         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024859.62     0     22.13      0.00      4.64    12     22.97      0.00      4.77
 1494024859.72     0     27.68      0.00      6.45    12     26.37      0.00      4.26
 1494024859.82     0     29.56      0.00      6.85    12     28.20      0.00      4.07
 1494024859.92     0     29.53      0.00      6.73    12     28.17      0.00      3.97
 1494024860.02     0     30.33      0.00      7.33    12     28.24      0.00      3.98
 1494024860.12     0     32.35      0.00      5.91    12     30.08      0.00      4.20
 1494024860.22     0     38.39      0.00      9.77    12     36.09      0.00      4.88
 1494024860.33     0     48.04      0.00     13.90    12     49.27      0.00      5.25
 1494024860.43     0     51.35      0.00     14.33    12     57.60      0.00      5.26
 1494024860.53     0     53.01      0.00     14.03    12     59.05      0.00      5.28
 1494024860.63     0     53.54      0.00     14.08    12     59.78      0.00      5.31
 1494024860.73     0     53.96      0.00     13.78    12     59.09      0.00      5.26
 1494024860.83     0     55.04      0.00     14.40    12     59.27      0.00      5.37
 1494024860.93     0     54.98      0.00     14.43    12     59.13      0.00      5.22
 1494024861.03     0     53.88      0.00     14.01    12     58.96      0.00      5.46
 1494024861.13     0     52.56      0.00     12.45    12     55.50      0.00      7.16
 1494024861.23     0     53.18      0.00     12.40    12     55.05      0.00      7.02
 1494024861.33     0     57.34      0.00     14.39    12     60.15      0.00      7.77
 1494024861.43     0     54.73      0.00     13.08    12     58.07      0.00      7.63
 1494024861.53     0     53.51      0.00     11.36    12     56.09      0.00      8.30
 1494024861.63     0     55.63      0.00      9.97    12     53.19      0.00      9.83
 1494024861.73     0     56.07      0.00      9.62    12     53.46      0.00     10.07
 1494024861.83     0     55.60      0.00      9.91    12     52.44      0.00     10.21
 1494024861.93     0     56.07      0.00      9.70    12     51.75      0.00      9.98
 1494024862.03     0     55.45      0.00      9.37    12     50.81      0.00      9.70
 1494024862.13     0     55.02      0.00      9.51    12     49.43      0.00     10.14
 1494024862.23     0     62.93      0.00     12.02    12     57.75      0.00     12.51
 1494024862.33     0     48.47      0.00      9.85    12     48.91      0.00     10.70
 1494024862.43     0     56.73      0.00     11.03    12     53.35      0.00     11.24
 1494024862.53     0     64.91      0.00     12.33    12     62.33      0.00     12.65
 1494024862.63     0     67.07      0.00     12.98    12     65.43      0.00     12.93
 1494024862.73     0     66.08      0.00     12.76    12     64.11      0.00     13.06
 1494024862.83     0     67.10      0.00     12.29    12     65.20      0.00     13.10
 1494024862.93     0     67.90      0.00     12.30    12     65.41      0.00     12.43
 1494024863.03     0     69.21      0.00     12.53    12     65.40      0.00     13.29
 1494024863.13     0     68.87      0.00     12.71    12     65.23      0.00     13.14
 1494024863.23     0     69.24      0.00     12.76    12     66.28      0.00     13.11
 1494024863.33     0     65.56      0.00     11.19    12     63.65      0.00     12.07
