         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025565.16     0     21.49      0.00      4.83    12     22.33      0.00      5.06
 1494025565.26     0     24.58      0.00      6.61    12     23.43      0.00      4.28
 1494025565.36     0     29.49      0.00      6.89    12     26.62      0.00      4.03
 1494025565.46     0     30.31      0.00      6.92    12     27.15      0.00      4.10
 1494025565.56     0     31.11      0.00      7.73    12     27.21      0.00      4.18
 1494025565.66     0     33.54      0.00      7.38    12     29.00      0.00      4.52
 1494025565.76     0     40.30      0.00     12.17    12     37.31      0.00      5.38
 1494025565.86     0     44.41      0.00     14.27    12     46.02      0.00      5.39
 1494025565.96     0     44.61      0.00     14.19    12     52.15      0.00      5.46
 1494025566.06     0     44.38      0.00     14.46    12     54.28      0.00      5.52
 1494025566.16     0     44.40      0.00     14.25    12     53.55      0.00      5.43
 1494025566.26     0     44.37      0.00     14.37    12     53.58      0.00      5.33
 1494025566.36     0     44.06      0.00     14.16    12     53.68      0.00      5.47
 1494025566.46     0     43.95      0.00     14.02    12     53.56      0.00      5.50
 1494025566.56     0     44.14      0.00     13.63    12     54.00      0.00      5.60
 1494025566.66     0     43.39      0.00     13.62    12     52.65      0.00      6.10
 1494025566.76     0     44.54      0.00     13.10    12     52.17      0.00      7.69
 1494025566.86     0     45.48      0.00     14.27    12     54.14      0.00      7.99
 1494025566.96     0     45.62      0.00     14.37    12     54.51      0.00      8.02
 1494025567.06     0     45.07      0.00     14.12    12     53.79      0.00      7.69
 1494025567.16     0     45.97      0.00     14.55    12     55.08      0.00      8.10
 1494025567.26     0     46.59      0.00     14.92    12     54.87      0.00      8.04
 1494025567.36     0     45.76      0.00     14.89    12     54.80      0.00      7.99
 1494025567.46     0     44.98      0.00     13.86    12     53.61      0.00      7.84
 1494025567.56     0     46.22      0.00     14.86    12     55.31      0.00      8.29
 1494025567.66     0     45.84      0.00     13.34    12     54.48      0.00     10.14
 1494025567.76     0     50.66      0.00     13.90    12     59.14      0.00     13.13
 1494025567.87     0     52.73      0.00     13.19    12     61.28      0.00     13.71
 1494025567.97     0     53.29      0.00     14.06    12     62.69      0.00     13.68
 1494025568.07     0     53.13      0.00     13.49    12     62.89      0.00     13.27
 1494025568.17     0     53.23      0.00     13.19    12     63.10      0.00     13.59
 1494025568.27     0     53.48      0.00     13.61    12     63.24      0.00     13.61
 1494025568.37     0     53.45      0.00     13.54    12     63.26      0.00     13.59
 1494025568.47     0     53.36      0.00     13.49    12     62.86      0.00     13.51
 1494025568.57     0     53.36      0.00     13.16    12     62.97      0.00     13.42
 1494025568.67     0     53.30      0.00     13.67    12     63.97      0.00     13.28
