         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025203.91     0     22.72      0.00      4.90    12     23.27      0.00      4.73
 1494025204.01     0     24.86      0.00      6.30    12     24.30      0.00      3.76
 1494025204.11     0     29.58      0.00      6.64    12     27.73      0.00      3.64
 1494025204.21     0     30.17      0.00      6.63    12     28.40      0.00      3.52
 1494025204.31     0     30.91      0.00      7.22    12     28.47      0.00      3.49
 1494025204.41     0     32.98      0.00      7.07    12     29.20      0.00      3.72
 1494025204.51     0     40.00      0.00     11.71    12     37.88      0.00      4.46
 1494025204.61     0     44.70      0.00     13.64    12     49.08      0.00      4.87
 1494025204.72     0     44.54      0.00     13.47    12     56.74      0.00      4.83
 1494025204.82     0     45.43      0.00     13.82    12     58.96      0.00      5.02
 1494025204.92     0     44.85      0.00     13.59    12     58.62      0.00      4.88
 1494025205.02     0     44.81      0.00     13.73    12     58.56      0.00      4.90
 1494025205.12     0     44.91      0.00     13.25    12     58.46      0.00      4.98
 1494025205.22     0     44.79      0.00     13.31    12     58.93      0.00      5.05
 1494025205.32     0     44.10      0.00     12.88    12     56.80      0.00      4.80
 1494025205.42     0     44.03      0.00     13.05    12     57.70      0.00      5.29
 1494025205.52     0     46.03      0.00     13.65    12     58.61      0.00      7.27
 1494025205.62     0     46.31      0.00     13.60    12     59.79      0.00      7.57
 1494025205.72     0     46.72      0.00     14.01    12     59.40      0.00      7.41
 1494025205.82     0     44.46      0.00      9.79    12     54.02      0.00      9.29
 1494025205.92     0     44.63      0.00      9.58    12     50.90      0.00      9.79
 1494025206.02     0     44.56      0.00      9.56    12     50.77      0.00      9.53
 1494025206.12     0     44.55      0.00      9.52    12     51.44      0.00      9.19
 1494025206.22     0     44.26      0.00      9.13    12     49.67      0.00      8.86
 1494025206.32     0     45.01      0.00      9.80    12     51.21      0.00      8.62
 1494025206.42     0     46.79      0.00     10.69    12     55.10      0.00     11.11
 1494025206.52     0     51.99      0.00     13.07    12     63.61      0.00     13.08
 1494025206.62     0     52.59      0.00     12.67    12     64.11      0.00     12.55
 1494025206.72     0     53.47      0.00     13.03    12     67.26      0.00     12.89
 1494025206.82     0     54.20      0.00     12.79    12     68.71      0.00     12.51
 1494025206.92     0     55.53      0.00     12.86    12     69.93      0.00     12.81
 1494025207.02     0     57.03      0.00     12.89    12     71.42      0.00     12.29
 1494025207.12     0     58.14      0.00     12.88    12     71.16      0.00     12.78
 1494025207.22     0     58.35      0.00     12.84    12     71.29      0.00     12.93
 1494025207.32     0     58.14      0.00     13.00    12     71.67      0.00     12.88
 1494025207.42     0     57.95      0.00     13.21    12     71.97      0.00     12.65
 1494025207.52     0     58.24      0.00     12.86    12     72.87      0.00     12.63
 1494025207.62     0     58.79      0.00     12.57    12     72.47      0.00     12.32
 1494025207.72     0     58.16      0.00     12.92    12     73.71      0.00     12.71
 1494025207.82     0     58.13      0.00     12.90    12     72.81      0.00     12.49
 1494025207.92     0     58.02      0.00     12.69    12     72.52      0.00     12.08
 1494025208.02     0     58.05      0.00     12.82    12     72.60      0.00     12.41
 1494025208.12     0     58.03      0.00     12.26    12     72.98      0.00     12.42
 1494025208.22     0     58.21      0.00     12.47    12     73.24      0.00     12.42
 1494025208.32     0     58.08      0.00     12.78    12     73.52      0.00     12.54
 1494025208.43     0     58.76      0.00     12.66    12     73.14      0.00     12.90
 1494025208.53     0     58.01      0.00     12.85    12     73.04      0.00     12.44
 1494025208.63     0     57.99      0.00     12.87    12     73.97      0.00     12.81
 1494025208.73     0     58.19      0.00     12.67    12     73.31      0.00     12.79
 1494025208.83     0     58.18      0.00     13.09    12     73.52      0.00     12.54
 1494025208.93     0     58.15      0.00     12.84    12     73.43      0.00     12.28
 1494025209.03     0     58.13      0.00     12.70    12     73.22      0.00     12.71
 1494025209.13     0     58.93      0.00     12.95    12     74.83      0.00     12.65
 1494025209.23     0     58.31      0.00     12.58    12     73.79      0.00     12.76
 1494025209.33     0     58.17      0.00     12.89    12     73.88      0.00     12.47
 1494025209.43     0     58.23      0.00     13.14    12     73.26      0.00     12.56
 1494025209.53     0     58.39      0.00     12.96    12     73.03      0.00     12.52
 1494025209.63     0     58.32      0.00     12.42    12     72.86      0.00     12.88
 1494025209.73     0     58.41      0.00     12.64    12     73.70      0.00     12.77
 1494025209.83     0     58.90      0.00     12.44    12     72.41      0.00     13.13
 1494025209.93     0     58.26      0.00     12.99    12     71.12      0.00     12.34
 1494025210.03     0     58.24      0.00     12.85    12     71.29      0.00     12.19
 1494025210.13     0     58.22      0.00     12.57    12     72.10      0.00     12.54
 1494025210.23     0     58.30      0.00     12.78    12     71.47      0.00     12.31
 1494025210.33     0     58.35      0.00     12.73    12     72.41      0.00     12.01
 1494025210.43     0     58.21      0.00     13.02    12     71.91      0.00     12.14
 1494025210.53     0     58.34      0.00     13.01    12     71.67      0.00     12.41
 1494025210.63     0     58.31      0.00     12.67    12     72.01      0.00     11.81
 1494025210.73     0     58.77      0.00     12.52    12     72.12      0.00     11.67
 1494025210.83     0     58.28      0.00     13.06    12     72.16      0.00     11.96
 1494025210.93     0     58.32      0.00     12.80    12     73.05      0.00     12.42
 1494025211.03     0     58.10      0.00     12.78    12     72.35      0.00     12.25
 1494025211.13     0     58.20      0.00     12.70    12     73.32      0.00     12.69
 1494025211.23     0     58.27      0.00     12.73    12     72.44      0.00     12.61
 1494025211.33     0     58.46      0.00     12.86    12     72.81      0.00     12.62
 1494025211.43     0     58.91      0.00     13.09    12     72.64      0.00     12.80
 1494025211.53     0     58.32      0.00     12.76    12     72.36      0.00     12.55
 1494025211.63     0     58.31      0.00     12.74    12     72.49      0.00     12.83
 1494025211.73     0     58.36      0.00     12.30    12     72.29      0.00     13.31
 1494025211.83     0     58.20      0.00     13.16    12     72.83      0.00     12.81
 1494025211.93     0     58.30      0.00     13.74    12     72.27      0.00     12.43
 1494025212.03     0     58.25      0.00     13.28    12     72.78      0.00     12.36
 1494025212.13     0     57.97      0.00     12.71    12     72.48      0.00     12.45
 1494025212.23     0     59.00      0.00     12.60    12     73.92      0.00     12.91
 1494025212.33     0     57.66      0.00     12.36    12     73.07      0.00     12.15
 1494025212.43     0     58.88      0.00     13.22    12     72.76      0.00     12.14
 1494025212.53     0     58.14      0.00     12.80    12     73.19      0.00     12.17
 1494025212.63     0     58.07      0.00     12.69    12     72.89      0.00     12.16
 1494025212.73     0     58.20      0.00     12.92    12     73.28      0.00     12.64
 1494025212.83     0     58.36      0.00     12.49    12     73.34      0.00     11.89
 1494025212.94     0     58.25      0.00     12.83    12     72.88      0.00     12.32
 1494025213.04     0     58.31      0.00     13.05    12     73.18      0.00     12.24
 1494025213.14     0     58.75      0.00     13.02    12     73.96      0.00     12.20
 1494025213.24     0     58.40      0.00     13.05    12     73.44      0.00     12.29
 1494025213.34     0     58.42      0.00     12.53    12     73.38      0.00     12.13
 1494025213.44     0     58.28      0.00     12.56    12     73.56      0.00     12.50
 1494025213.54     0     58.40      0.00     12.32    12     74.02      0.00     11.96
 1494025213.64     0     58.30      0.00     12.80    12     73.80      0.00     12.76
 1494025213.74     0     58.35      0.00     12.33    12     74.16      0.00     12.01
 1494025213.84     0     57.05      0.00     11.96    12     70.40      0.00     11.16
 1494025213.94     0     58.16      0.00     12.78    12     73.13      0.00     12.52
 1494025214.04     0     57.92      0.00     13.40    12     72.35      0.00     12.66
 1494025214.14     0     58.27      0.00     12.99    12     72.32      0.00     12.66
 1494025214.24     0     58.28      0.00     13.15    12     72.23      0.00     12.24
 1494025214.34     0     58.08      0.00     13.32    12     72.11      0.00     12.26
 1494025214.44     0     58.11      0.00     12.28    12     71.85      0.00     12.39
 1494025214.54     0     58.23      0.00     13.05    12     72.27      0.00     12.55
 1494025214.64     0     58.62      0.00     12.82    12     72.62      0.00     12.11
 1494025214.74     0     58.23      0.00     12.86    12     73.49      0.00     12.44
 1494025214.84     0     58.45      0.00     12.54    12     73.03      0.00     12.83
 1494025214.94     0     58.28      0.00     12.43    12     72.39      0.00     12.27
 1494025215.04     0     58.14      0.00     12.61    12     72.40      0.00     13.02
 1494025215.14     0     58.26      0.00     12.30    12     72.64      0.00     12.35
 1494025215.24     0     58.25      0.00     12.16    12     72.48      0.00     12.86
 1494025215.34     0     58.83      0.00     12.96    12     72.87      0.00     12.42
 1494025215.44     0     58.31      0.00     12.65    12     73.18      0.00     12.28
 1494025215.54     0     58.37      0.00     12.82    12     73.85      0.00     12.43
 1494025215.64     0     58.28      0.00     12.84    12     72.88      0.00     12.41
 1494025215.74     0     58.12      0.00     12.49    12     72.64      0.00     11.47
 1494025215.84     0     57.99      0.00     12.72    12     72.16      0.00     12.32
 1494025215.94     0     58.15      0.00     12.93    12     72.19      0.00     11.86
 1494025216.04     0     58.79      0.00     12.97    12     72.89      0.00     11.96
 1494025216.14     0     58.04      0.00     12.77    12     73.13      0.00     11.91
 1494025216.24     0     58.27      0.00     13.18    12     73.36      0.00     12.50
 1494025216.34     0     58.30      0.00     12.81    12     73.26      0.00     12.43
 1494025216.44     0     58.24      0.00     13.22    12     73.60      0.00     12.98
 1494025216.54     0     58.14      0.00     12.53    12     73.90      0.00     12.68
 1494025216.64     0     58.16      0.00     12.49    12     73.31      0.00     12.58
 1494025216.74     0     58.16      0.00     13.03    12     73.69      0.00     12.48
 1494025216.84     0     58.87      0.00     13.05    12     73.52      0.00     12.54
 1494025216.94     0     58.20      0.00     12.53    12     73.52      0.00     12.55
 1494025217.04     0     58.23      0.00     12.36    12     74.05      0.00     13.40
 1494025217.14     0     58.27      0.00     12.64    12     73.67      0.00     12.83
 1494025217.25     0     58.33      0.00     13.05    12     73.70      0.00     12.79
 1494025217.35     0     58.41      0.00     13.08    12     74.52      0.00     13.42
 1494025217.45     0     59.01      0.00     13.06    12     73.45      0.00     12.90
 1494025217.55     0     58.33      0.00     12.69    12     72.96      0.00     12.56
 1494025217.65     0     58.33      0.00     12.62    12     73.27      0.00     12.75
 1494025217.75     0     58.38      0.00     13.42    12     73.80      0.00     12.64
 1494025217.85     0     58.25      0.00     13.82    12     72.33      0.00     11.59
 1494025217.95     0     58.19      0.00     13.22    12     71.52      0.00     12.56
 1494025218.05     0     58.15      0.00     13.19    12     71.89      0.00     12.42
 1494025218.15     0     58.22      0.00     12.50    12     72.29      0.00     13.38
