         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025203.91     0     23.01      0.00      4.31    12     21.71      0.00      4.45
 1494025204.01     0     29.25      0.00      6.26    12     24.80      0.00      3.79
 1494025204.11     0     31.46      0.00      6.36    12     26.44      0.00      3.72
 1494025204.21     0     31.45      0.00      6.30    12     26.47      0.00      3.74
 1494025204.31     0     32.22      0.00      6.60    12     26.57      0.00      3.66
 1494025204.41     0     34.36      0.00      6.41    12     26.79      0.00      3.86
 1494025204.51     0     42.20      0.00     10.86    12     34.74      0.00      4.41
 1494025204.61     0     49.46      0.00     14.02    12     47.16      0.00      4.92
 1494025204.71     0     53.33      0.00     13.61    12     54.06      0.00      5.04
 1494025204.81     0     53.39      0.00     13.64    12     53.56      0.00      4.98
 1494025204.91     0     55.45      0.00     13.89    12     54.11      0.00      5.00
 1494025205.01     0     55.60      0.00     13.53    12     54.08      0.00      5.03
 1494025205.12     0     55.67      0.00     13.93    12     53.78      0.00      5.10
 1494025205.22     0     55.50      0.00     13.80    12     54.38      0.00      5.00
 1494025205.32     0     54.37      0.00     13.23    12     52.87      0.00      5.13
 1494025205.42     0     52.99      0.00     11.85    12     50.99      0.00      6.83
 1494025205.52     0     56.07      0.00     13.84    12     54.07      0.00      7.07
 1494025205.62     0     57.05      0.00     13.49    12     54.23      0.00      7.41
 1494025205.72     0     57.88      0.00     14.15    12     54.91      0.00      7.70
 1494025205.82     0     56.35      0.00     13.04    12     53.95      0.00      7.47
 1494025205.92     0     57.21      0.00     13.75    12     54.32      0.00      7.37
 1494025206.02     0     57.27      0.00     13.97    12     54.36      0.00      7.57
 1494025206.12     0     56.98      0.00     13.50    12     53.55      0.00      7.36
 1494025206.22     0     56.99      0.00     14.02    12     54.82      0.00      7.61
 1494025206.32     0     54.87      0.00      9.11    12     49.27      0.00      9.43
 1494025206.42     0     58.34      0.00     10.00    12     50.56      0.00     10.96
 1494025206.52     0     65.41      0.00     12.55    12     57.80      0.00     12.43
 1494025206.62     0     67.56      0.00     12.20    12     61.49      0.00     12.67
 1494025206.72     0     68.96      0.00     12.33    12     63.50      0.00     12.52
 1494025206.82     0     69.32      0.00     12.01    12     63.47      0.00     12.52
 1494025206.92     0     70.50      0.00     12.06    12     64.82      0.00     11.91
 1494025207.02     0     72.88      0.00     12.31    12     65.95      0.00     12.35
 1494025207.12     0     74.19      0.00     12.74    12     64.06      0.00     12.59
 1494025207.22     0     73.44      0.00     12.63    12     63.99      0.00     12.84
 1494025207.32     0     74.29      0.00     12.53    12     62.66      0.00     12.70
 1494025207.42     0     73.97      0.00     13.02    12     59.37      0.00     12.36
 1494025207.52     0     74.58      0.00     12.52    12     58.95      0.00     12.57
 1494025207.62     0     74.15      0.00     12.77    12     58.40      0.00     11.68
 1494025207.72     0     74.08      0.00     12.12    12     58.92      0.00     12.23
 1494025207.82     0     73.36      0.00     12.39    12     60.32      0.00     12.52
 1494025207.92     0     72.79      0.00     12.73    12     58.83      0.00     12.21
 1494025208.02     0     73.86      0.00     12.77    12     58.55      0.00     11.29
 1494025208.12     0     73.23      0.00     12.79    12     58.83      0.00     12.52
 1494025208.22     0     74.56      0.00     12.31    12     61.72      0.00     12.71
 1494025208.32     0     75.06      0.00     12.45    12     63.60      0.00     12.85
 1494025208.42     0     74.97      0.00     12.83    12     64.60      0.00     12.38
 1494025208.52     0     74.76      0.00     12.43    12     66.24      0.00     12.27
 1494025208.62     0     75.31      0.00     12.40    12     65.90      0.00     12.68
 1494025208.72     0     74.04      0.00     12.30    12     65.91      0.00     12.22
 1494025208.82     0     74.74      0.00     12.33    12     67.32      0.00     12.29
 1494025208.92     0     75.71      0.00     12.68    12     67.11      0.00     12.60
 1494025209.03     0     75.75      0.00     12.30    12     67.62      0.00     11.82
 1494025209.13     0     75.20      0.00     12.29    12     68.42      0.00     12.74
 1494025209.23     0     75.12      0.00     12.42    12     67.57      0.00     12.95
 1494025209.33     0     75.63      0.00     12.34    12     67.27      0.00     12.61
 1494025209.43     0     74.80      0.00     12.05    12     67.52      0.00     12.33
 1494025209.53     0     75.15      0.00     12.16    12     67.66      0.00     12.71
 1494025209.63     0     75.16      0.00     11.77    12     67.31      0.00     12.81
 1494025209.73     0     74.83      0.00     11.90    12     67.11      0.00     12.94
