         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024859.63     0     22.21      0.00      5.04    12     22.44      0.00      5.14
 1494024859.73     0     24.27      0.00      6.48    12     23.10      0.00      4.65
 1494024859.83     0     29.38      0.00      6.92    12     26.33      0.00      4.28
 1494024859.93     0     30.59      0.00      7.08    12     27.02      0.00      4.19
 1494024860.03     0     31.11      0.00      7.38    12     27.33      0.00      4.38
 1494024860.13     0     33.61      0.00      7.33    12     28.15      0.00      4.45
 1494024860.23     0     39.62      0.00     10.55    12     35.94      0.00      5.31
 1494024860.33     0     45.74      0.00     14.42    12     45.66      0.00      5.64
 1494024860.43     0     45.95      0.00     14.55    12     53.71      0.00      5.63
 1494024860.53     0     45.95      0.00     14.49    12     57.73      0.00      5.66
 1494024860.63     0     46.18      0.00     14.48    12     57.98      0.00      5.67
 1494024860.73     0     45.95      0.00     14.38    12     57.76      0.00      5.71
 1494024860.83     0     46.00      0.00     14.12    12     58.43      0.00      5.93
 1494024860.93     0     46.17      0.00     14.34    12     57.75      0.00      5.66
 1494024861.03     0     46.13      0.00     14.92    12     57.29      0.00      5.59
 1494024861.13     0     45.65      0.00     13.80    12     57.56      0.00      5.89
 1494024861.23     0     45.37      0.00     12.64    12     54.97      0.00      7.61
 1494024861.33     0     47.75      0.00     14.58    12     58.65      0.00      8.05
 1494024861.44     0     45.97      0.00     13.66    12     56.11      0.00      8.09
 1494024861.54     0     45.88      0.00     13.52    12     56.95      0.00      7.88
 1494024861.64     0     48.04      0.00     14.77    12     60.14      0.00      8.35
 1494024861.74     0     47.91      0.00     14.53    12     59.96      0.00      8.35
 1494024861.84     0     48.04      0.00     14.63    12     60.16      0.00      8.59
 1494024861.94     0     47.75      0.00     14.70    12     59.95      0.00      8.44
 1494024862.04     0     48.06      0.00     14.92    12     60.11      0.00      8.25
 1494024862.14     0     46.44      0.00     11.77    12     58.51      0.00     10.25
 1494024862.24     0     49.25      0.00     12.10    12     60.43      0.00     12.06
 1494024862.34     0     48.15      0.00     11.40    12     57.88      0.00     12.20
 1494024862.44     0     48.83      0.00     11.31    12     59.05      0.00     12.19
 1494024862.54     0     53.27      0.00     13.29    12     65.30      0.00     13.84
 1494024862.64     0     55.14      0.00     13.13    12     67.15      0.00     14.41
 1494024862.74     0     55.57      0.00     12.33    12     67.69      0.00     13.36
 1494024862.84     0     56.16      0.00     12.83    12     68.47      0.00     13.57
 1494024862.94     0     56.61      0.00     13.25    12     68.70      0.00     13.24
 1494024863.04     0     57.43      0.00     13.17    12     69.48      0.00     14.03
 1494024863.14     0     57.18      0.00     12.44    12     69.41      0.00     13.74
 1494024863.24     0     57.39      0.00     13.13    12     69.17      0.00     13.86
 1494024863.34     0     55.45      0.00     11.98    12     65.40      0.00     12.70
 1494024863.44     0     57.44      0.00     12.58    12     69.89      0.00     13.51
 1494024863.54     0     57.17      0.00     13.03    12     69.34      0.00     13.68
 1494024863.64     0     57.43      0.00     12.54    12     70.10      0.00     13.74
 1494024863.74     0     57.42      0.00     13.10    12     69.48      0.00     13.97
