         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024859.63     0     23.16      0.00      5.22    12     23.61      0.00      5.05
 1494024859.73     0     25.71      0.00      6.66    12     24.24      0.00      4.42
 1494024859.83     0     30.59      0.00      7.25    12     27.52      0.00      4.09
 1494024859.93     0     31.56      0.00      7.14    12     28.26      0.00      4.05
 1494024860.03     0     32.11      0.00      7.60    12     28.38      0.00      4.02
 1494024860.13     0     35.16      0.00      7.14    12     30.41      0.00      4.43
 1494024860.23     0     41.37      0.00     10.41    12     36.34      0.00      5.20
 1494024860.33     0     46.85      0.00     14.53    12     47.50      0.00      5.53
 1494024860.43     0     47.80      0.00     14.84    12     54.82      0.00      5.35
 1494024860.53     0     47.18      0.00     14.31    12     59.63      0.00      5.48
 1494024860.63     0     47.34      0.00     14.69    12     60.31      0.00      5.51
 1494024860.73     0     47.44      0.00     14.45    12     59.68      0.00      5.58
 1494024860.83     0     47.42      0.00     14.27    12     59.82      0.00      5.79
 1494024860.93     0     47.17      0.00     14.54    12     60.07      0.00      5.54
 1494024861.03     0     46.90      0.00     14.44    12     59.23      0.00      5.48
 1494024861.13     0     46.73      0.00     13.79    12     60.06      0.00      6.02
 1494024861.23     0     46.27      0.00     12.62    12     57.29      0.00      7.32
 1494024861.33     0     49.42      0.00     14.81    12     60.80      0.00      8.14
 1494024861.43     0     46.82      0.00     13.02    12     57.78      0.00      7.48
 1494024861.53     0     47.44      0.00     13.14    12     58.49      0.00      7.71
 1494024861.63     0     49.13      0.00     14.56    12     61.43      0.00      8.10
 1494024861.73     0     49.51      0.00     14.85    12     61.62      0.00      8.34
 1494024861.84     0     49.16      0.00     14.30    12     61.10      0.00      8.24
 1494024861.94     0     49.53      0.00     15.13    12     61.62      0.00      8.32
 1494024862.04     0     49.12      0.00     14.55    12     61.28      0.00      8.09
 1494024862.14     0     47.70      0.00     11.34    12     57.87      0.00     10.08
 1494024862.24     0     51.45      0.00     12.04    12     61.92      0.00     12.04
 1494024862.34     0     49.52      0.00     11.29    12     58.49      0.00     11.13
 1494024862.44     0     50.50      0.00     11.73    12     58.04      0.00     11.49
 1494024862.54     0     53.42      0.00     13.78    12     63.03      0.00     13.43
 1494024862.64     0     54.62      0.00     13.78    12     65.19      0.00     13.81
 1494024862.74     0     54.54      0.00     13.60    12     64.66      0.00     13.49
 1494024862.84     0     55.55      0.00     13.33    12     66.16      0.00     13.34
 1494024862.94     0     56.13      0.00     13.28    12     66.69      0.00     12.54
 1494024863.04     0     56.21      0.00     13.64    12     66.54      0.00     13.11
 1494024863.14     0     56.18      0.00     13.20    12     66.69      0.00     13.09
 1494024863.24     0     56.10      0.00     13.55    12     66.27      0.00     13.44
 1494024863.34     0     54.33      0.00     12.37    12     63.20      0.00     12.22
 1494024863.44     0     56.28      0.00     13.44    12     65.37      0.00     12.86
 1494024863.54     0     56.00      0.00     13.50    12     65.07      0.00     12.79
 1494024863.64     0     56.29      0.00     13.82    12     65.52      0.00     13.27
 1494024863.74     0     56.28      0.00     13.64    12     65.16      0.00     13.34
 1494024863.84     0     56.58      0.00     13.64    12     66.76      0.00     13.23
 1494024863.94     0     56.09      0.00     12.90    12     66.57      0.00     12.45
 1494024864.04     0     56.03      0.00     13.49    12     66.63      0.00     12.78
 1494024864.14     0     56.37      0.00     13.62    12     67.11      0.00     13.33
 1494024864.24     0     56.06      0.00     12.99    12     67.02      0.00     13.56
 1494024864.34     0     54.06      0.00     12.41    12     62.50      0.00     11.71
 1494024864.44     0     56.02      0.00     13.45    12     64.20      0.00     12.97
 1494024864.54     0     56.02      0.00     13.72    12     64.21      0.00     13.25
 1494024864.64     0     56.21      0.00     13.59    12     64.58      0.00     13.40
 1494024864.74     0     56.62      0.00     13.49    12     64.51      0.00     13.12
 1494024864.84     0     56.05      0.00     13.83    12     64.70      0.00     13.51
 1494024864.94     0     56.36      0.00     13.09    12     64.31      0.00     12.49
 1494024865.04     0     56.03      0.00     13.41    12     64.36      0.00     12.97
 1494024865.14     0     57.86      0.00     13.95    12     64.22      0.00     13.60
 1494024865.24     0     57.49      0.00     13.65    12     65.27      0.00     13.23
 1494024865.34     0     54.78      0.00     12.60    12     62.61      0.00     12.02
 1494024865.44     0     55.91      0.00     13.15    12     64.28      0.00     12.68
 1494024865.54     0     56.00      0.00     13.80    12     64.42      0.00     13.16
 1494024865.64     0     55.82      0.00     13.58    12     64.42      0.00     13.38
 1494024865.74     0     56.22      0.00     13.47    12     65.00      0.00     13.37
 1494024865.84     0     55.94      0.00     13.56    12     65.55      0.00     13.16
 1494024865.94     0     55.97      0.00     13.60    12     65.33      0.00     12.45
 1494024866.04     0     55.90      0.00     13.35    12     65.85      0.00     12.94
 1494024866.14     0     56.23      0.00     13.74    12     65.96      0.00     12.62
 1494024866.24     0     55.78      0.00     13.66    12     65.67      0.00     13.47
 1494024866.34     0     54.35      0.00     12.71    12     62.62      0.00     12.34
 1494024866.44     0     56.23      0.00     13.78    12     65.36      0.00     12.59
 1494024866.54     0     55.97      0.00     13.62    12     65.40      0.00     13.53
 1494024866.64     0     56.45      0.00     13.75    12     66.15      0.00     13.37
 1494024866.74     0     55.84      0.00     13.53    12     65.28      0.00     12.82
 1494024866.84     0     56.21      0.00     13.72    12     66.09      0.00     13.46
 1494024866.94     0     55.85      0.00     13.35    12     65.38      0.00     12.89
 1494024867.04     0     56.42      0.00     13.20    12     65.35      0.00     12.76
 1494024867.14     0     57.38      0.00     13.29    12     66.41      0.00     13.40
 1494024867.24     0     57.20      0.00     13.90    12     64.96      0.00     12.47
 1494024867.34     0     55.29      0.00     12.64    12     62.78      0.00     12.23
 1494024867.44     0     54.35      0.00     12.91    12     62.00      0.00     12.29
 1494024867.54     0     56.79      0.00     13.56    12     64.03      0.00     13.20
 1494024867.64     0     57.92      0.00     13.63    12     64.50      0.00     13.06
 1494024867.74     0     59.00      0.00     14.05    12     65.62      0.00     13.05
 1494024867.84     0     58.92      0.00     14.02    12     65.33      0.00     13.02
 1494024867.94     0     59.06      0.00     13.76    12     65.75      0.00     12.60
 1494024868.04     0     58.69      0.00     13.51    12     65.29      0.00     12.78
