         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025565.16     0     23.44      0.00      5.14    12     22.37      0.00      5.22
 1494025565.26     0     25.73      0.00      6.58    12     22.86      0.00      4.39
 1494025565.36     0     30.81      0.00      6.93    12     26.26      0.00      4.08
 1494025565.46     0     31.71      0.00      7.08    12     26.96      0.00      4.13
 1494025565.56     0     32.41      0.00      7.87    12     27.02      0.00      4.19
 1494025565.66     0     33.70      0.00      7.21    12     27.41      0.00      4.19
 1494025565.76     0     40.30      0.00     12.31    12     34.83      0.00      4.86
 1494025565.86     0     45.58      0.00     14.04    12     45.07      0.00      5.42
 1494025565.96     0     45.69      0.00     14.32    12     51.06      0.00      5.36
 1494025566.06     0     45.83      0.00     14.39    12     52.79      0.00      5.46
 1494025566.16     0     46.34      0.00     14.42    12     53.51      0.00      5.44
 1494025566.26     0     45.80      0.00     14.20    12     52.97      0.00      5.45
 1494025566.36     0     45.85      0.00     13.70    12     53.04      0.00      5.65
 1494025566.46     0     45.79      0.00     14.18    12     53.17      0.00      5.58
 1494025566.56     0     45.83      0.00     14.01    12     53.31      0.00      5.41
 1494025566.66     0     45.12      0.00     13.65    12     52.19      0.00      5.55
 1494025566.76     0     46.26      0.00     13.58    12     52.05      0.00      7.88
 1494025566.86     0     47.36      0.00     13.91    12     53.64      0.00      8.01
 1494025566.96     0     47.22      0.00     14.38    12     53.80      0.00      7.94
 1494025567.06     0     45.73      0.00     11.34    12     50.34      0.00      9.68
 1494025567.16     0     46.21      0.00     10.72    12     47.66      0.00      9.89
 1494025567.26     0     46.84      0.00     10.76    12     48.60      0.00     10.50
 1494025567.36     0     46.07      0.00     10.04    12     47.94      0.00      9.68
 1494025567.47     0     45.62      0.00     10.20    12     47.00      0.00      9.32
 1494025567.57     0     46.47      0.00     10.54    12     48.35      0.00     10.13
 1494025567.67     0     47.13      0.00     11.00    12     49.36      0.00     10.29
 1494025567.77     0     52.41      0.00     13.95    12     56.69      0.00     12.96
 1494025567.87     0     55.62      0.00     13.05    12     59.02      0.00     13.13
 1494025567.97     0     56.61      0.00     13.23    12     60.08      0.00     12.83
 1494025568.07     0     56.07      0.00     13.61    12     60.00      0.00     12.50
 1494025568.17     0     56.61      0.00     13.95    12     59.86      0.00     12.53
 1494025568.27     0     57.02      0.00     13.44    12     60.61      0.00     13.03
 1494025568.37     0     56.79      0.00     13.22    12     60.25      0.00     12.02
 1494025568.47     0     56.68      0.00     13.25    12     59.87      0.00     12.83
 1494025568.57     0     56.65      0.00     13.14    12     60.31      0.00     12.67
 1494025568.67     0     56.18      0.00     14.09    12     60.25      0.00     13.15
 1494025568.77     0     56.60      0.00     13.35    12     60.14      0.00     12.75
 1494025568.87     0     57.69      0.00     13.31    12     60.92      0.00     12.37
 1494025568.97     0     57.90      0.00     13.92    12     61.69      0.00     12.85
 1494025569.07     0     58.71      0.00     13.66    12     62.15      0.00     12.70
 1494025569.17     0     57.99      0.00     14.08    12     61.79      0.00     12.33
 1494025569.27     0     58.50      0.00     13.43    12     62.38      0.00     12.44
