         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025565.12     0     20.57      0.00      3.56    12     18.34      0.00      3.48
 1494025565.22     0     28.74      0.00      6.27    12     24.05      0.00      4.68
 1494025565.32     0     30.56      0.00      6.75    12     25.60      0.00      4.02
 1494025565.42     0     30.52      0.00      6.75    12     25.87      0.00      3.90
 1494025565.52     0     31.26      0.00      7.29    12     25.63      0.00      3.92
 1494025565.62     0     32.17      0.00      5.63    12     25.88      0.00      3.96
 1494025565.72     0     42.17      0.00     10.31    12     31.07      0.00      4.81
 1494025565.82     0     52.60      0.00     14.61    12     52.31      0.00      5.12
 1494025565.92     0     53.20      0.00     14.42    12     52.36      0.00      5.12
 1494025566.02     0     52.96      0.00     13.80    12     52.29      0.00      5.15
 1494025566.12     0     53.17      0.00     14.47    12     52.50      0.00      5.08
 1494025566.22     0     53.10      0.00     14.75    12     52.98      0.00      5.19
 1494025566.32     0     53.14      0.00     14.51    12     53.19      0.00      5.32
 1494025566.42     0     53.02      0.00     14.20    12     53.29      0.00      4.99
 1494025566.52     0     53.26      0.00     14.23    12     53.52      0.00      5.12
 1494025566.62     0     51.38      0.00     13.44    12     51.92      0.00      6.57
 1494025566.72     0     50.25      0.00     12.06    12     49.25      0.00      6.84
 1494025566.82     0     55.23      0.00     14.54    12     53.87      0.00      7.84
 1494025566.92     0     55.27      0.00     14.46    12     53.12      0.00      7.71
 1494025567.02     0     54.19      0.00     13.35    12     52.54      0.00      7.52
 1494025567.12     0     55.59      0.00     14.38    12     53.38      0.00      7.77
 1494025567.22     0     56.07      0.00     14.99    12     53.62      0.00      7.76
 1494025567.32     0     56.45      0.00     14.59    12     54.98      0.00      7.76
 1494025567.42     0     55.48      0.00     14.41    12     54.25      0.00      7.89
 1494025567.52     0     55.31      0.00     11.22    12     50.79      0.00      9.22
 1494025567.62     0     54.69      0.00     10.97    12     50.15      0.00      9.09
 1494025567.72     0     64.92      0.00     14.91    12     59.75      0.00     11.53
 1494025567.82     0     72.13      0.00     15.72    12     66.28      0.00     11.74
 1494025567.92     0     73.49      0.00     15.11    12     68.82      0.00     11.90
 1494025568.02     0     73.79      0.00     14.96    12     67.97      0.00     11.83
 1494025568.12     0     73.69      0.00     14.73    12     67.54      0.00     12.02
 1494025568.22     0     73.62      0.00     15.37    12     67.76      0.00     11.84
 1494025568.33     0     74.36      0.00     15.61    12     68.86      0.00     11.82
 1494025568.43     0     73.19      0.00     14.65    12     67.75      0.00     11.80
 1494025568.53     0     73.33      0.00     15.36    12     67.67      0.00     11.75
 1494025568.63     0     73.18      0.00     15.27    12     67.63      0.00     11.84
 1494025568.73     0     73.38      0.00     15.36    12     68.22      0.00     11.81
 1494025568.83     0     73.26      0.00     15.66    12     67.99      0.00     11.84
 1494025568.93     0     73.47      0.00     15.08    12     68.11      0.00     11.75
 1494025569.03     0     73.85      0.00     15.26    12     69.24      0.00     11.99
 1494025569.13     0     73.80      0.00     14.83    12     68.21      0.00     11.78
 1494025569.23     0     73.44      0.00     15.27    12     68.81      0.00     11.88
