         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024859.59     0     20.92      0.00      3.37    12     18.41      0.00      3.64
 1494024859.69     0     29.50      0.00      6.15    12     24.03      0.00      4.55
 1494024859.79     0     31.27      0.00      6.73    12     25.61      0.00      4.07
 1494024859.89     0     31.02      0.00      6.46    12     25.89      0.00      3.94
 1494024859.99     0     31.41      0.00      6.93    12     25.69      0.00      3.98
 1494024860.09     0     32.34      0.00      5.78    12     25.70      0.00      4.03
 1494024860.19     0     42.61      0.00      9.30    12     29.29      0.00      4.85
 1494024860.29     0     50.39      0.00     13.19    12     54.12      0.00      5.19
 1494024860.39     0     55.03      0.00     14.30    12     57.83      0.00      5.24
 1494024860.49     0     55.26      0.00     14.52    12     58.02      0.00      5.22
 1494024860.59     0     55.07      0.00     14.80    12     57.71      0.00      5.28
 1494024860.69     0     55.16      0.00     14.15    12     57.78      0.00      5.18
 1494024860.79     0     54.65      0.00     13.78    12     57.89      0.00      5.35
 1494024860.89     0     55.63      0.00     14.59    12     58.39      0.00      5.24
 1494024860.99     0     55.79      0.00     14.01    12     58.25      0.00      5.22
 1494024861.09     0     54.60      0.00     12.77    12     54.54      0.00      7.41
 1494024861.19     0     54.99      0.00     12.49    12     54.48      0.00      7.17
 1494024861.29     0     54.63      0.00     13.00    12     56.08      0.00      7.49
 1494024861.39     0     58.03      0.00     14.14    12     58.67      0.00      7.74
 1494024861.49     0     53.16      0.00     11.93    12     52.98      0.00      6.89
 1494024861.60     0     58.40      0.00     11.21    12     54.35      0.00      9.08
 1494024861.70     0     58.58      0.00     11.21    12     52.56      0.00      9.60
 1494024861.80     0     58.25      0.00     10.97    12     52.88      0.00      9.30
 1494024861.90     0     58.12      0.00     11.09    12     52.38      0.00      9.45
 1494024862.00     0     59.02      0.00     11.24    12     53.30      0.00      9.55
 1494024862.10     0     56.93      0.00     11.14    12     50.91      0.00      9.06
 1494024862.20     0     66.29      0.00     14.49    12     61.07      0.00     11.63
 1494024862.30     0     61.22      0.00     12.29    12     58.36      0.00      9.57
 1494024862.40     0     66.52      0.00     13.31    12     61.98      0.00     10.77
 1494024862.50     0     77.01      0.00     15.39    12     71.20      0.00     12.01
 1494024862.60     0     78.30      0.00     15.15    12     73.67      0.00     11.91
 1494024862.70     0     77.60      0.00     14.69    12     73.04      0.00     11.92
 1494024862.80     0     77.97      0.00     15.19    12     73.54      0.00     11.88
 1494024862.90     0     78.44      0.00     15.49    12     74.26      0.00     12.00
 1494024863.00     0     77.97      0.00     14.92    12     73.45      0.00     11.76
 1494024863.10     0     78.23      0.00     15.13    12     73.78      0.00     11.89
 1494024863.20     0     77.89      0.00     14.76    12     73.97      0.00     11.81
 1494024863.30     0     74.57      0.00     14.36    12     71.00      0.00     11.02
 1494024863.40     0     77.53      0.00     15.50    12     74.67      0.00     12.08
 1494024863.50     0     78.23      0.00     15.11    12     73.68      0.00     11.77
 1494024863.60     0     78.04      0.00     14.50    12     73.75      0.00     12.11
 1494024863.70     0     79.18      0.00     14.61    12     74.24      0.00     11.52
 1494024863.80     0     78.32      0.00     15.44    12     74.05      0.00     12.11
 1494024863.90     0     77.84      0.00     15.33    12     73.38      0.00     11.75
 1494024864.00     0     77.46      0.00     15.33    12     73.28      0.00     12.05
 1494024864.10     0     77.55      0.00     15.39    12     73.17      0.00     11.75
 1494024864.20     0     77.69      0.00     15.28    12     73.43      0.00     12.17
 1494024864.30     0     71.94      0.00     13.50    12     68.21      0.00     10.74
 1494024864.40     0     77.12      0.00     14.28    12     72.66      0.00     11.85
 1494024864.50     0     77.29      0.00     14.93    12     72.91      0.00     12.01
 1494024864.60     0     77.12      0.00     14.80    12     72.98      0.00     11.60
 1494024864.70     0     77.60      0.00     15.34    12     73.50      0.00     11.91
 1494024864.80     0     77.16      0.00     14.82    12     73.14      0.00     12.03
 1494024864.90     0     77.73      0.00     14.94    12     73.28      0.00     12.09
 1494024865.00     0     78.31      0.00     15.40    12     73.51      0.00     12.05
 1494024865.10     0     77.99      0.00     15.33    12     73.72      0.00     12.12
 1494024865.20     0     77.80      0.00     13.58    12     73.22      0.00     11.78
 1494024865.30     0     74.49      0.00     13.68    12     71.30      0.00     11.33
 1494024865.40     0     77.73      0.00     14.24    12     71.94      0.00     11.57
 1494024865.50     0     77.70      0.00     14.42    12     73.24      0.00     11.51
 1494024865.60     0     77.90      0.00     15.15    12     73.49      0.00     12.05
 1494024865.70     0     78.19      0.00     15.29    12     73.70      0.00     11.79
 1494024865.80     0     77.79      0.00     15.02    12     73.32      0.00     12.24
 1494024865.90     0     77.85      0.00     14.96    12     73.08      0.00     11.67
 1494024866.00     0     78.04      0.00     15.52    12     73.25      0.00     11.95
 1494024866.10     0     77.88      0.00     14.84    12     73.38      0.00     11.68
 1494024866.20     0     78.22      0.00     15.07    12     73.50      0.00     11.81
 1494024866.30     0     74.33      0.00     13.79    12     71.02      0.00     11.29
 1494024866.40     0     77.82      0.00     14.95    12     71.72      0.00     11.68
 1494024866.50     0     78.05      0.00     15.28    12     73.90      0.00     12.15
 1494024866.60     0     78.99      0.00     15.35    12     73.97      0.00     11.54
 1494024866.70     0     77.98      0.00     15.70    12     73.50      0.00     11.99
 1494024866.80     0     78.63      0.00     15.27    12     73.79      0.00     12.10
 1494024866.90     0     78.14      0.00     14.72    12     73.34      0.00     11.91
 1494024867.00     0     78.07      0.00     15.24    12     73.55      0.00     11.97
 1494024867.10     0     78.51      0.00     16.00    12     73.99      0.00     12.35
 1494024867.20     0     78.21      0.00     15.01    12     73.86      0.00     11.95
 1494024867.31     0     76.14      0.00     14.03    12     71.96      0.00     11.28
 1494024867.41     0     73.35      0.00     14.13    12     68.78      0.00     11.18
 1494024867.51     0     78.54      0.00     15.64    12     74.21      0.00     12.17
 1494024867.61     0     78.77      0.00     15.26    12     73.95      0.00     12.19
 1494024867.71     0     78.84      0.00     15.64    12     73.97      0.00     12.23
 1494024867.81     0     78.27      0.00     15.34    12     73.92      0.00     12.11
 1494024867.91     0     78.71      0.00     15.62    12     74.19      0.00     12.30
 1494024868.01     0     77.57      0.00     15.31    12     73.74      0.00     11.99
 1494024868.11     0     77.92      0.00     14.20    12     73.12      0.00     13.60
 1494024868.21     0     78.21      0.00     14.01    12     73.79      0.00     13.22
 1494024868.31     0     78.19      0.00     13.65    12     74.03      0.00     12.24
 1494024868.41     0     73.05      0.00     12.88    12     68.68      0.00     11.50
 1494024868.51     0     78.77      0.00     14.45    12     73.87      0.00     12.20
 1494024868.61     0     77.90      0.00     14.58    12     74.25      0.00     12.99
 1494024868.71     0     78.16      0.00     14.66    12     74.33      0.00     12.80
 1494024868.81     0     78.32      0.00     13.83    12     74.17      0.00     13.46
 1494024868.91     0     78.38      0.00     14.96    12     74.84      0.00     12.53
 1494024869.01     0     78.18      0.00     14.49    12     75.00      0.00     13.16
 1494024869.11     0     78.38      0.00     14.61    12     74.93      0.00     13.11
 1494024869.21     0     78.61      0.00     15.25    12     75.51      0.00     13.36
 1494024869.31     0     78.45      0.00     13.85    12     74.94      0.00     11.88
 1494024869.41     0     74.18      0.00     13.12    12     69.27      0.00     12.90
 1494024869.51     0     78.54      0.00     14.54    12     74.26      0.00     12.79
 1494024869.61     0     78.19      0.00     14.28    12     74.94      0.00     12.46
 1494024869.71     0     78.60      0.00     14.34    12     75.07      0.00     12.98
 1494024869.81     0     79.32      0.00     15.18    12     74.88      0.00     12.55
 1494024869.91     0     77.90      0.00     13.82    12     75.48      0.00     12.04
 1494024870.01     0     78.73      0.00     15.20    12     74.20      0.00     12.49
 1494024870.11     0     78.59      0.00     14.84    12     75.03      0.00     12.63
 1494024870.21     0     78.36      0.00     14.56    12     76.15      0.00     12.11
 1494024870.31     0     78.66      0.00     13.57    12     75.28      0.00     13.01
 1494024870.41     0     72.51      0.00     11.86    12     68.50      0.00     10.76
 1494024870.51     0     78.21      0.00     13.76    12     73.18      0.00     12.95
 1494024870.61     0     78.38      0.00     15.02    12     75.55      0.00     11.69
 1494024870.71     0     78.54      0.00     14.19    12     75.12      0.00     12.81
 1494024870.81     0     78.37      0.00     14.59    12     75.00      0.00     11.83
 1494024870.91     0     78.56      0.00     14.46    12     75.03      0.00     11.44
 1494024871.01     0     77.90      0.00     14.67    12     74.51      0.00     11.58
 1494024871.11     0     78.44      0.00     14.39    12     74.79      0.00     12.36
 1494024871.21     0     79.03      0.00     14.16    12     76.30      0.00     12.75
 1494024871.31     0     78.84      0.00     13.83    12     75.49      0.00     13.09
 1494024871.41     0     74.97      0.00     13.33    12     71.38      0.00     11.53
 1494024871.51     0     78.37      0.00     13.40    12     74.60      0.00     13.26
 1494024871.61     0     79.57      0.00     14.89    12     74.64      0.00     11.77
 1494024871.71     0     78.59      0.00     14.37    12     75.12      0.00     12.23
 1494024871.81     0     78.81      0.00     14.03    12     74.98      0.00     11.95
 1494024871.91     0     78.45      0.00     13.92    12     75.03      0.00     11.71
 1494024872.01     0     77.78      0.00     14.38    12     73.77      0.00     11.64
 1494024872.11     0     78.21      0.00     14.40    12     74.62      0.00     12.80
 1494024872.21     0     77.51      0.00     13.55    12     73.12      0.00     12.81
 1494024872.31     0     78.16      0.00     14.04    12     74.49      0.00     12.50
 1494024872.41     0     73.01      0.00     12.28    12     69.11      0.00     10.62
 1494024872.51     0     77.99      0.00     14.55    12     73.89      0.00     12.91
 1494024872.61     0     78.32      0.00     14.54    12     74.29      0.00     12.45
 1494024872.71     0     77.96      0.00     13.69    12     74.00      0.00     12.37
 1494024872.81     0     78.43      0.00     14.11    12     74.57      0.00     12.18
 1494024872.91     0     78.42      0.00     14.16    12     74.37      0.00     12.42
 1494024873.01     0     78.87      0.00     13.74    12     75.91      0.00     12.75
 1494024873.11     0     78.33      0.00     13.78    12     75.26      0.00     13.47
 1494024873.21     0     78.61      0.00     13.77    12     75.02      0.00     13.78
 1494024873.31     0     79.44      0.00     14.48    12     75.45      0.00     12.21
 1494024873.42     0     74.12      0.00     11.38    12     70.65      0.00     11.30
 1494024873.52     0     78.35      0.00     14.28    12     73.69      0.00     13.25
 1494024873.62     0     78.57      0.00     13.78    12     74.95      0.00     13.73
 1494024873.72     0     78.44      0.00     12.89    12     75.38      0.00     13.27
 1494024873.82     0     78.31      0.00     14.21    12     75.31      0.00     12.79
 1494024873.92     0     78.68      0.00     14.25    12     74.72      0.00     13.14
 1494024874.02     0     78.40      0.00     13.28    12     75.94      0.00     13.43
 1494024874.12     0     78.51      0.00     13.54    12     75.03      0.00     13.08
 1494024874.22     0     78.50      0.00     13.40    12     75.38      0.00     14.17
 1494024874.32     0     78.49      0.00     13.93    12     75.25      0.00     12.91
 1494024874.42     0     74.19      0.00     12.18    12     71.24      0.00     12.10
 1494024874.52     0     78.08      0.00     13.79    12     73.16      0.00     12.93
 1494024874.62     0     79.13      0.00     14.69    12     73.05      0.00     13.23
 1494024874.72     0     78.69      0.00     13.97    12     73.43      0.00     13.67
 1494024874.82     0     78.74      0.00     14.36    12     73.66      0.00     14.45
 1494024874.92     0     78.68      0.00     14.96    12     73.40      0.00     13.80
 1494024875.02     0     78.24      0.00     14.24    12     72.70      0.00     14.04
 1494024875.12     0     78.51      0.00     13.55    12     72.87      0.00     13.75
 1494024875.22     0     78.87      0.00     13.52    12     73.78      0.00     13.38
 1494024875.32     0     78.95      0.00     13.22    12     73.82      0.00     14.26
 1494024875.42     0     75.82      0.00     12.75    12     71.38      0.00     13.09
 1494024875.52     0     77.51      0.00     13.37    12     72.63      0.00     12.94
 1494024875.62     0     78.50      0.00     14.31    12     72.67      0.00     13.29
 1494024875.72     0     78.65      0.00     13.28    12     72.89      0.00     13.82
 1494024875.82     0     79.60      0.00     14.43    12     74.67      0.00     14.09
 1494024875.92     0     78.03      0.00     14.20    12     74.88      0.00     14.43
 1494024876.02     0     79.17      0.00     14.60    12     73.66      0.00     13.88
 1494024876.12     0     77.86      0.00     14.05    12     73.48      0.00     14.35
 1494024876.22     0     78.09      0.00     14.15    12     73.94      0.00     14.07
 1494024876.32     0     77.86      0.00     13.15    12     73.95      0.00     13.84
 1494024876.42     0     76.82      0.00     13.20    12     72.86      0.00     13.11
 1494024876.52     0     73.29      0.00     12.94    12     69.10      0.00     11.71
 1494024876.62     0     78.34      0.00     13.57    12     74.17      0.00     13.45
 1494024876.72     0     78.15      0.00     14.23    12     74.11      0.00     13.66
 1494024876.82     0     78.36      0.00     14.01    12     74.61      0.00     13.39
 1494024876.92     0     78.22      0.00     13.72    12     74.24      0.00     12.91
 1494024877.02     0     78.16      0.00     14.20    12     74.62      0.00     13.76
 1494024877.12     0     78.83      0.00     14.40    12     75.22      0.00     13.51
 1494024877.22     0     78.77      0.00     14.17    12     74.79      0.00     13.20
 1494024877.32     0     79.66      0.00     14.71    12     75.38      0.00     13.28
 1494024877.42     0     76.34      0.00     13.96    12     71.98      0.00     12.13
 1494024877.52     0     74.36      0.00     12.86    12     70.35      0.00     11.22
 1494024877.62     0     78.86      0.00     14.32    12     74.61      0.00     13.54
 1494024877.72     0     79.27      0.00     14.20    12     75.14      0.00     12.08
 1494024877.82     0     78.81      0.00     14.65    12     74.49      0.00     12.68
 1494024877.92     0     78.56      0.00     13.96    12     74.31      0.00     11.99
 1494024878.02     0     79.04      0.00     15.32    12     74.76      0.00     13.97
 1494024878.12     0     78.73      0.00     13.87    12     74.94      0.00     12.30
 1494024878.22     0     78.51      0.00     13.93    12     75.09      0.00     12.74
 1494024878.32     0     78.60      0.00     14.05    12     74.63      0.00     12.46
 1494024878.42     0     72.96      0.00     12.20    12     68.38      0.00     11.16
 1494024878.52     0     67.23      0.00     11.45    12     63.26      0.00     10.46
 1494024878.62     0     72.20      0.00     13.33    12     67.76      0.00     12.44
 1494024878.72     0     74.07      0.00     13.65    12     68.53      0.00     12.51
 1494024878.82     0     73.83      0.00     13.60    12     67.89      0.00     12.65
 1494024878.92     0     74.55      0.00     13.37    12     68.61      0.00     12.29
 1494024879.02     0     74.53      0.00     13.74    12     68.61      0.00     12.37
 1494024879.12     0     74.70      0.00     13.57    12     68.08      0.00     12.03
 1494024879.22     0     74.56      0.00     13.49    12     68.83      0.00     11.84
 1494024879.33     0     74.66      0.00     13.19    12     68.62      0.00     12.36
 1494024879.43     0     74.22      0.00     13.06    12     68.25      0.00     12.74
 1494024879.53     0     70.47      0.00     12.16    12     66.10      0.00     11.33
 1494024879.63     0     73.75      0.00     13.50    12     68.40      0.00     12.48
 1494024879.73     0     74.82      0.00     13.37    12     68.80      0.00     12.55
 1494024879.83     0     74.29      0.00     13.24    12     67.79      0.00     12.36
 1494024879.93     0     73.94      0.00     13.52    12     66.52      0.00     12.13
 1494024880.03     0     73.28      0.00     13.58    12     65.87      0.00     12.08
 1494024880.13     0     73.65      0.00     13.77    12     66.34      0.00     11.40
 1494024880.23     0     74.11      0.00     13.04    12     65.88      0.00     12.60
 1494024880.33     0     73.84      0.00     13.23    12     65.93      0.00     12.38
 1494024880.43     0     73.42      0.00     13.55    12     66.32      0.00     12.26
 1494024880.53     0     68.70      0.00     12.38    12     62.54      0.00     11.73
 1494024880.63     0     71.49      0.00     13.41    12     65.72      0.00     12.01
 1494024880.73     0     71.87      0.00     13.64    12     65.73      0.00     12.20
 1494024880.83     0     71.75      0.00     13.58    12     66.16      0.00     11.98
