         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026315.90     0     19.80      0.00      2.97    12     17.43      0.00      3.15
 1494026316.00     0     29.26      0.00      6.19    12     23.12      0.00      4.36
 1494026316.10     0     31.19      0.00      6.69    12     25.86      0.00      3.91
 1494026316.20     0     30.60      0.00      6.69    12     26.14      0.00      4.06
 1494026316.30     0     31.80      0.00      7.48    12     25.70      0.00      4.01
 1494026316.40     0     32.50      0.00      5.49    12     25.78      0.00      3.95
 1494026316.50     0     39.79      0.00     10.18    12     29.30      0.00      4.45
 1494026316.60     0     49.13      0.00     14.31    12     48.08      0.00      5.03
 1494026316.70     0     50.54      0.00     14.01    12     47.86      0.00      5.05
 1494026316.80     0     50.35      0.00     14.10    12     48.01      0.00      5.07
 1494026316.90     0     50.59      0.00     14.25    12     47.89      0.00      5.28
 1494026317.00     0     50.42      0.00     14.17    12     48.38      0.00      5.25
 1494026317.10     0     50.48      0.00     14.24    12     47.89      0.00      5.06
 1494026317.20     0     51.32      0.00     14.44    12     48.87      0.00      5.07
 1494026317.30     0     50.84      0.00     14.31    12     48.92      0.00      4.96
 1494026317.40     0     49.01      0.00     13.04    12     47.05      0.00      6.32
 1494026317.50     0     53.33      0.00     14.91    12     49.70      0.00      7.86
 1494026317.60     0     53.23      0.00     14.82    12     49.47      0.00      7.75
 1494026317.70     0     53.90      0.00     15.16    12     50.17      0.00      7.83
 1494026317.80     0     51.32      0.00     13.35    12     47.95      0.00      7.39
 1494026317.90     0     53.08      0.00     14.80    12     49.63      0.00      7.73
 1494026318.00     0     53.19      0.00     14.82    12     49.40      0.00      7.55
 1494026318.10     0     53.54      0.00     14.89    12     49.66      0.00      7.64
 1494026318.20     0     53.55      0.00     14.54    12     50.14      0.00      7.83
 1494026318.31     0     53.56      0.00     13.10    12     50.70      0.00      9.29
 1494026318.41     0     58.40      0.00     14.50    12     52.53      0.00     11.36
 1494026318.51     0     59.48      0.00     13.84    12     52.48      0.00     11.51
 1494026318.61     0     58.47      0.00     13.75    12     52.52      0.00     11.60
 1494026318.71     0     58.31      0.00     13.24    12     52.21      0.00     11.72
 1494026318.81     0     57.38      0.00     12.99    12     51.17      0.00     11.28
 1494026318.91     0     59.06      0.00     14.15    12     52.92      0.00     11.32
 1494026319.01     0     59.50      0.00     13.54    12     53.57      0.00     11.24
 1494026319.11     0     60.76      0.00     13.26    12     53.82      0.00     11.44
 1494026319.21     0     61.08      0.00     14.38    12     54.34      0.00     11.50
 1494026319.31     0     60.91      0.00     13.56    12     53.89      0.00     11.65
 1494026319.41     0     60.90      0.00     13.79    12     53.38      0.00     11.48
 1494026319.51     0     60.09      0.00     13.69    12     53.87      0.00     11.66
 1494026319.61     0     59.85      0.00     14.00    12     53.53      0.00     11.35
 1494026319.71     0     59.75      0.00     13.70    12     53.50      0.00     11.35
 1494026319.81     0     59.22      0.00     13.51    12     53.64      0.00     11.24
 1494026319.91     0     58.62      0.00     13.41    12     53.17      0.00     11.32
 1494026320.01     0     58.31      0.00     13.66    12     53.02      0.00     11.26
 1494026320.11     0     58.29      0.00     13.60    12     53.20      0.00     11.32
 1494026320.21     0     58.39      0.00     14.12    12     53.24      0.00     11.68
