         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027122.62     0     21.55      0.00      4.41    12     22.75      0.00      4.60
 1494027122.72     0     27.21      0.00      6.45    12     26.62      0.00      4.08
 1494027122.82     0     29.50      0.00      6.74    12     28.49      0.00      3.99
 1494027122.92     0     29.52      0.00      6.64    12     28.46      0.00      3.99
 1494027123.02     0     30.56      0.00      6.88    12     28.71      0.00      4.13
 1494027123.12     0     32.07      0.00      6.79    12     29.65      0.00      4.29
 1494027123.22     0     38.87      0.00     12.02    12     34.52      0.00      4.59
 1494027123.32     0     47.60      0.00     14.40    12     46.00      0.00      4.96
 1494027123.42     0     48.34      0.00     13.91    12     47.96      0.00      4.94
 1494027123.52     0     48.87      0.00     14.11    12     48.26      0.00      5.16
 1494027123.62     0     47.61      0.00     13.46    12     47.80      0.00      5.48
 1494027123.72     0     52.40      0.00     14.37    12     50.54      0.00      8.09
 1494027123.82     0     53.14      0.00     14.62    12     50.02      0.00      7.87
 1494027123.92     0     52.49      0.00     14.22    12     50.04      0.00      7.86
 1494027124.02     0     51.81      0.00     13.51    12     49.20      0.00      7.87
 1494027124.12     0     51.43      0.00     13.66    12     49.77      0.00      8.02
 1494027124.22     0     57.45      0.00     14.56    12     56.91      0.00     11.75
 1494027124.32     0     60.21      0.00     14.56    12     59.67      0.00     11.91
 1494027124.42     0     63.99      0.00     13.81    12     63.01      0.00     11.96
 1494027124.52     0     63.38      0.00     14.69    12     62.78      0.00     12.07
 1494027124.62     0     63.51      0.00     14.37    12     62.94      0.00     11.68
 1494027124.72     0     63.52      0.00     14.32    12     62.64      0.00     11.65
 1494027124.82     0     63.41      0.00     14.24    12     63.04      0.00     11.74
 1494027124.92     0     63.45      0.00     14.28    12     62.82      0.00     11.92
 1494027125.02     0     63.53      0.00     14.43    12     63.60      0.00     12.25
 1494027125.12     0     63.45      0.00     14.72    12     63.11      0.00     12.06
 1494027125.22     0     63.98      0.00     14.74    12     62.91      0.00     11.98
 1494027125.32     0     63.53      0.00     14.57    12     62.87      0.00     12.01
 1494027125.42     0     63.38      0.00     14.33    12     62.82      0.00     11.82
 1494027125.52     0     63.88      0.00     15.20    12     63.05      0.00     12.09
 1494027125.62     0     63.77      0.00     15.42    12     62.84      0.00     12.20
 1494027125.72     0     63.58      0.00     14.36    12     62.76      0.00     11.61
 1494027125.82     0     63.46      0.00     14.53    12     63.48      0.00     12.17
 1494027125.92     0     64.20      0.00     13.41    12     62.74      0.00     11.79
 1494027126.02     0     63.34      0.00     13.60    12     62.86      0.00     11.67
 1494027126.12     0     63.16      0.00     14.40    12     62.80      0.00     11.82
 1494027126.22     0     63.48      0.00     14.95    12     63.41      0.00     11.78
 1494027126.32     0     63.14      0.00     14.08    12     63.01      0.00     12.03
 1494027126.42     0     63.30      0.00     14.18    12     62.99      0.00     11.91
 1494027126.52     0     63.19      0.00     15.27    12     62.91      0.00     12.00
 1494027126.62     0     63.12      0.00     14.72    12     63.46      0.00     12.29
 1494027126.72     0     63.48      0.00     14.41    12     62.68      0.00     11.95
 1494027126.82     0     63.30      0.00     15.35    12     63.05      0.00     12.03
 1494027126.93     0     63.21      0.00     14.35    12     63.03      0.00     11.87
 1494027127.03     0     63.44      0.00     14.42    12     62.97      0.00     12.25
 1494027127.13     0     63.32      0.00     15.12    12     62.94      0.00     11.90
