         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027122.58     0     21.31      0.00      3.42    12     18.29      0.00      3.53
 1494027122.68     0     29.84      0.00      6.35    12     25.40      0.00      4.39
 1494027122.78     0     31.37      0.00      6.80    12     25.61      0.00      3.87
 1494027122.88     0     31.13      0.00      6.78    12     26.56      0.00      4.15
 1494027122.98     0     32.17      0.00      7.25    12     26.42      0.00      4.05
 1494027123.08     0     32.64      0.00      5.70    12     26.57      0.00      3.92
 1494027123.18     0     38.28      0.00     10.42    12     30.70      0.00      4.40
 1494027123.28     0     51.08      0.00     14.14    12     46.10      0.00      4.93
 1494027123.38     0     51.25      0.00     14.51    12     46.13      0.00      4.86
 1494027123.48     0     50.72      0.00     14.02    12     46.04      0.00      4.86
 1494027123.58     0     51.22      0.00     14.36    12     46.15      0.00      4.88
 1494027123.68     0     53.22      0.00     13.75    12     47.29      0.00      7.48
 1494027123.78     0     55.11      0.00     14.74    12     47.96      0.00      7.65
 1494027123.88     0     55.40      0.00     15.00    12     48.55      0.00      7.78
 1494027123.98     0     54.48      0.00     13.71    12     47.43      0.00      7.63
 1494027124.08     0     55.72      0.00     14.49    12     48.49      0.00      7.90
 1494027124.18     0     56.73      0.00     12.85    12     51.98      0.00     10.42
 1494027124.28     0     63.82      0.00     13.29    12     59.15      0.00     11.76
 1494027124.38     0     65.50      0.00     13.09    12     60.76      0.00     11.79
 1494027124.48     0     66.79      0.00     12.82    12     61.82      0.00     11.79
 1494027124.58     0     66.67      0.00     12.92    12     61.51      0.00     11.64
 1494027124.68     0     66.99      0.00     15.01    12     61.90      0.00     12.55
 1494027124.78     0     66.61      0.00     14.29    12     61.33      0.00     12.28
 1494027124.88     0     66.96      0.00     13.85    12     61.92      0.00     12.03
 1494027124.98     0     66.34      0.00     13.55    12     62.06      0.00     11.74
 1494027125.08     0     66.43      0.00     13.98    12     62.02      0.00     12.12
 1494027125.18     0     66.17      0.00     13.90    12     61.71      0.00     12.16
 1494027125.29     0     66.23      0.00     13.20    12     61.69      0.00     11.63
 1494027125.39     0     66.17      0.00     13.76    12     62.38      0.00     12.20
 1494027125.49     0     66.87      0.00     14.16    12     61.73      0.00     12.32
 1494027125.59     0     66.44      0.00     14.59    12     61.78      0.00     12.60
 1494027125.69     0     65.98      0.00     14.73    12     61.45      0.00     12.06
 1494027125.79     0     66.32      0.00     14.48    12     61.77      0.00     12.62
 1494027125.89     0     66.08      0.00     13.49    12     61.65      0.00     11.60
 1494027125.99     0     66.14      0.00     12.57    12     61.94      0.00     11.50
 1494027126.09     0     66.18      0.00     13.58    12     61.50      0.00     11.65
 1494027126.19     0     66.40      0.00     13.69    12     61.76      0.00     11.66
 1494027126.29     0     66.32      0.00     13.87    12     61.70      0.00     11.86
 1494027126.39     0     66.23      0.00     13.30    12     61.67      0.00     11.81
 1494027126.49     0     66.30      0.00     13.20    12     61.60      0.00     11.83
 1494027126.59     0     66.21      0.00     14.06    12     61.86      0.00     12.20
 1494027126.69     0     66.02      0.00     14.16    12     61.18      0.00     11.70
 1494027126.79     0     66.93      0.00     15.07    12     61.72      0.00     12.27
 1494027126.89     0     66.26      0.00     14.07    12     61.72      0.00     11.82
 1494027126.99     0     66.77      0.00     14.03    12     61.95      0.00     12.10
 1494027127.09     0     67.03      0.00     14.76    12     61.63      0.00     12.04
 1494027127.19     0     66.73      0.00     13.06    12     61.46      0.00     11.96
 1494027127.29     0     66.85      0.00     12.56    12     61.33      0.00     11.99
 1494027127.39     0     66.98      0.00     13.44    12     61.72      0.00     12.22
 1494027127.49     0     66.80      0.00     13.20    12     61.55      0.00     11.98
 1494027127.59     0     67.08      0.00     13.34    12     62.46      0.00     11.90
 1494027127.69     0     67.01      0.00     14.48    12     61.58      0.00     12.47
 1494027127.79     0     67.32      0.00     13.00    12     61.29      0.00     11.59
 1494027127.89     0     66.68      0.00     13.68    12     61.59      0.00     12.20
 1494027127.99     0     66.17      0.00     12.60    12     62.04      0.00     11.82
 1494027128.09     0     66.08      0.00     14.43    12     61.48      0.00     11.82
 1494027128.19     0     66.11      0.00     14.10    12     61.40      0.00     12.02
 1494027128.29     0     66.11      0.00     14.26    12     61.66      0.00     11.95
 1494027128.39     0     66.07      0.00     13.65    12     61.54      0.00     12.15
 1494027128.49     0     67.25      0.00     13.86    12     61.72      0.00     12.11
 1494027128.59     0     66.54      0.00     13.78    12     62.13      0.00     11.95
 1494027128.69     0     66.26      0.00     12.89    12     61.34      0.00     11.86
 1494027128.79     0     66.26      0.00     14.18    12     61.54      0.00     11.97
 1494027128.89     0     66.19      0.00     13.40    12     61.67      0.00     12.37
 1494027128.99     0     67.14      0.00     13.43    12     62.05      0.00     11.98
 1494027129.09     0     66.32      0.00     13.96    12     61.59      0.00     12.23
 1494027129.19     0     66.41      0.00     14.55    12     61.60      0.00     11.86
 1494027129.29     0     66.21      0.00     13.24    12     61.60      0.00     11.55
 1494027129.39     0     66.52      0.00     13.27    12     61.67      0.00     12.26
 1494027129.49     0     66.33      0.00     13.41    12     61.53      0.00     12.16
