         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025203.92     0     23.88      0.00      5.38    12     22.26      0.00      5.40
 1494025204.02     0     25.63      0.00      6.70    12     22.71      0.00      4.33
 1494025204.12     0     30.35      0.00      6.90    12     26.16      0.00      4.16
 1494025204.22     0     31.45      0.00      6.93    12     26.87      0.00      4.15
 1494025204.32     0     32.22      0.00      7.78    12     26.92      0.00      4.17
 1494025204.42     0     33.55      0.00      7.43    12     27.10      0.00      4.26
 1494025204.52     0     41.48      0.00     11.83    12     35.91      0.00      5.10
 1494025204.62     0     47.03      0.00     14.50    12     46.46      0.00      5.45
 1494025204.72     0     46.39      0.00     14.09    12     53.75      0.00      5.46
 1494025204.82     0     46.38      0.00     14.12    12     55.62      0.00      5.59
 1494025204.92     0     46.96      0.00     14.13    12     55.22      0.00      5.72
 1494025205.02     0     47.43      0.00     14.39    12     55.26      0.00      5.54
 1494025205.12     0     46.76      0.00     14.49    12     55.29      0.00      5.42
 1494025205.22     0     46.86      0.00     13.97    12     55.11      0.00      5.44
 1494025205.32     0     45.37      0.00     13.37    12     53.86      0.00      5.37
 1494025205.42     0     46.27      0.00     13.67    12     54.68      0.00      5.98
 1494025205.52     0     47.73      0.00     14.29    12     55.49      0.00      7.80
 1494025205.62     0     47.96      0.00     14.12    12     55.81      0.00      7.75
 1494025205.72     0     48.05      0.00     14.14    12     56.17      0.00      8.00
 1494025205.82     0     47.65      0.00     14.05    12     55.92      0.00      7.74
 1494025205.92     0     47.98      0.00     14.43    12     55.89      0.00      7.88
 1494025206.02     0     48.02      0.00     14.39    12     55.73      0.00      8.00
 1494025206.12     0     47.56      0.00     14.25    12     55.29      0.00      7.89
 1494025206.22     0     47.60      0.00     14.36    12     55.24      0.00      7.59
 1494025206.32     0     48.07      0.00     14.49    12     55.95      0.00      7.83
 1494025206.42     0     49.65      0.00     13.62    12     56.16      0.00     10.95
 1494025206.52     0     56.65      0.00     13.46    12     61.86      0.00     14.13
 1494025206.62     0     57.72      0.00     12.93    12     62.81      0.00     13.68
 1494025206.73     0     58.73      0.00     13.20    12     64.92      0.00     13.58
 1494025206.83     0     58.96      0.00     12.72    12     65.63      0.00     13.63
 1494025206.93     0     59.00      0.00     12.86    12     65.87      0.00     13.62
 1494025207.03     0     58.98      0.00     13.51    12     65.59      0.00     13.20
 1494025207.13     0     59.12      0.00     12.91    12     65.94      0.00     13.73
 1494025207.23     0     60.93      0.00     13.43    12     67.72      0.00     13.70
 1494025207.33     0     60.76      0.00     12.81    12     67.14      0.00     13.89
 1494025207.43     0     60.58      0.00     12.68    12     67.51      0.00     13.51
 1494025207.53     0     61.02      0.00     13.02    12     68.98      0.00     13.10
 1494025207.63     0     60.60      0.00     12.68    12     68.32      0.00     12.44
 1494025207.73     0     60.74      0.00     13.42    12     68.87      0.00     13.08
 1494025207.83     0     60.76      0.00     12.79    12     69.86      0.00     12.94
 1494025207.93     0     61.14      0.00     12.86    12     68.48      0.00     12.62
 1494025208.03     0     60.90      0.00     13.01    12     68.92      0.00     12.59
 1494025208.13     0     61.68      0.00     12.84    12     69.57      0.00     13.55
 1494025208.23     0     61.79      0.00     12.77    12     69.73      0.00     12.94
 1494025208.33     0     61.90      0.00     13.09    12     69.73      0.00     13.02
 1494025208.43     0     61.92      0.00     13.32    12     69.59      0.00     12.95
 1494025208.53     0     62.66      0.00     12.99    12     70.17      0.00     13.23
 1494025208.63     0     61.76      0.00     13.16    12     69.50      0.00     12.73
 1494025208.73     0     61.81      0.00     13.35    12     69.83      0.00     13.09
 1494025208.83     0     61.77      0.00     13.41    12     69.99      0.00     13.41
 1494025208.93     0     61.86      0.00     13.20    12     69.64      0.00     12.65
 1494025209.03     0     61.87      0.00     13.12    12     70.15      0.00     12.90
 1494025209.13     0     61.55      0.00     13.34    12     70.14      0.00     13.05
 1494025209.23     0     62.01      0.00     13.18    12     69.94      0.00     13.34
 1494025209.33     0     61.69      0.00     12.72    12     70.66      0.00     13.49
 1494025209.43     0     62.54      0.00     13.07    12     69.79      0.00     13.00
 1494025209.53     0     61.77      0.00     13.47    12     69.95      0.00     13.45
 1494025209.63     0     61.91      0.00     12.86    12     69.82      0.00     12.71
 1494025209.73     0     62.13      0.00     13.35    12     69.94      0.00     12.91
 1494025209.83     0     61.92      0.00     12.67    12     69.61      0.00     12.76
 1494025209.93     0     61.84      0.00     12.68    12     69.84      0.00     12.42
 1494025210.03     0     61.86      0.00     12.75    12     69.59      0.00     12.93
 1494025210.13     0     61.98      0.00     13.28    12     70.89      0.00     13.22
 1494025210.23     0     62.73      0.00     13.37    12     69.52      0.00     13.31
 1494025210.33     0     61.95      0.00     13.13    12     69.66      0.00     12.91
 1494025210.43     0     61.99      0.00     13.17    12     69.65      0.00     13.16
 1494025210.53     0     61.93      0.00     13.35    12     69.84      0.00     12.81
 1494025210.63     0     61.96      0.00     13.24    12     69.75      0.00     12.62
 1494025210.73     0     61.95      0.00     13.38    12     69.96      0.00     12.81
 1494025210.83     0     61.83      0.00     13.12    12     69.87      0.00     12.97
 1494025210.93     0     61.65      0.00     12.98    12     69.93      0.00     13.13
 1494025211.03     0     61.47      0.00     13.56    12     69.81      0.00     13.10
 1494025211.13     0     61.83      0.00     13.81    12     70.51      0.00     12.71
 1494025211.24     0     62.43      0.00     13.84    12     70.23      0.00     13.26
 1494025211.34     0     61.70      0.00     13.13    12     70.17      0.00     12.98
 1494025211.44     0     61.77      0.00     13.25    12     69.84      0.00     13.15
 1494025211.54     0     61.98      0.00     13.58    12     69.94      0.00     12.94
 1494025211.64     0     61.85      0.00     13.48    12     69.98      0.00     12.70
 1494025211.74     0     61.67      0.00     13.70    12     69.75      0.00     12.93
 1494025211.84     0     61.99      0.00     13.64    12     69.91      0.00     13.17
 1494025211.94     0     61.74      0.00     12.73    12     70.66      0.00     14.00
 1494025212.04     0     61.75      0.00     13.27    12     69.73      0.00     13.20
 1494025212.14     0     62.38      0.00     13.71    12     69.49      0.00     12.48
 1494025212.24     0     62.03      0.00     12.92    12     69.50      0.00     13.50
 1494025212.34     0     61.79      0.00     13.29    12     69.61      0.00     13.74
 1494025212.44     0     61.85      0.00     13.15    12     69.57      0.00     12.66
 1494025212.54     0     61.44      0.00     13.04    12     69.74      0.00     13.11
 1494025212.64     0     61.39      0.00     13.25    12     70.37      0.00     12.82
 1494025212.74     0     61.90      0.00     13.64    12     70.09      0.00     12.56
 1494025212.84     0     61.51      0.00     13.47    12     70.18      0.00     13.56
 1494025212.94     0     61.80      0.00     12.89    12     69.98      0.00     12.92
 1494025213.04     0     61.70      0.00     13.51    12     70.16      0.00     12.59
 1494025213.14     0     61.44      0.00     13.19    12     70.40      0.00     13.15
