         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027122.62     0     23.94      0.00      5.29    12     22.99      0.00      5.41
 1494027122.72     0     25.76      0.00      6.73    12     23.37      0.00      4.11
 1494027122.82     0     30.51      0.00      6.80    12     26.68      0.00      3.96
 1494027122.92     0     31.42      0.00      6.89    12     27.21      0.00      4.09
 1494027123.02     0     32.51      0.00      7.62    12     27.72      0.00      4.27
 1494027123.12     0     34.07      0.00      7.71    12     28.04      0.00      4.35
 1494027123.22     0     41.70      0.00     12.49    12     34.69      0.00      5.03
 1494027123.32     0     49.26      0.00     14.22    12     44.91      0.00      5.19
 1494027123.42     0     51.61      0.00     14.38    12     47.12      0.00      5.42
 1494027123.53     0     51.33      0.00     14.28    12     47.23      0.00      5.23
 1494027123.63     0     50.67      0.00     13.70    12     47.00      0.00      5.82
 1494027123.73     0     55.70      0.00     14.90    12     49.09      0.00      8.16
 1494027123.83     0     55.77      0.00     14.76    12     48.99      0.00      7.91
 1494027123.93     0     55.65      0.00     14.47    12     48.92      0.00      8.07
 1494027124.03     0     53.71      0.00     11.46    12     48.72      0.00      9.46
 1494027124.13     0     51.64      0.00     10.57    12     46.61      0.00      9.22
 1494027124.23     0     62.87      0.00     15.81    12     56.97      0.00     12.44
 1494027124.33     0     68.24      0.00     14.80    12     61.95      0.00     12.24
 1494027124.43     0     69.48      0.00     15.14    12     62.92      0.00     12.28
 1494027124.53     0     69.50      0.00     14.85    12     62.77      0.00     12.15
 1494027124.63     0     69.82      0.00     14.56    12     63.00      0.00     12.08
 1494027124.73     0     69.62      0.00     14.44    12     62.83      0.00     12.01
 1494027124.83     0     69.65      0.00     14.63    12     63.60      0.00     12.27
 1494027124.93     0     69.96      0.00     14.01    12     62.79      0.00     11.74
 1494027125.03     0     69.47      0.00     14.14    12     62.99      0.00     11.75
 1494027125.13     0     69.41      0.00     14.85    12     62.94      0.00     12.39
 1494027125.23     0     69.55      0.00     14.22    12     62.90      0.00     12.16
 1494027125.33     0     69.70      0.00     14.78    12     63.10      0.00     12.18
 1494027125.43     0     69.77      0.00     14.21    12     63.22      0.00     12.14
 1494027125.53     0     69.58      0.00     14.13    12     63.05      0.00     11.97
 1494027125.63     0     69.42      0.00     12.57    12     62.93      0.00     11.25
 1494027125.73     0     69.19      0.00     14.13    12     62.75      0.00     11.96
 1494027125.83     0     68.95      0.00     14.32    12     62.73      0.00     11.50
 1494027125.93     0     69.06      0.00     16.00    12     62.78      0.00     12.47
 1494027126.03     0     69.34      0.00     15.74    12     63.61      0.00     12.46
 1494027126.13     0     70.17      0.00     14.81    12     62.85      0.00     11.78
 1494027126.23     0     69.58      0.00     14.99    12     63.19      0.00     12.00
 1494027126.33     0     69.39      0.00     14.36    12     62.90      0.00     12.22
 1494027126.43     0     69.36      0.00     14.95    12     62.95      0.00     12.27
 1494027126.53     0     69.39      0.00     14.19    12     63.04      0.00     12.06
 1494027126.63     0     69.33      0.00     14.68    12     62.84      0.00     12.03
 1494027126.73     0     69.27      0.00     14.24    12     63.40      0.00     12.22
 1494027126.83     0     70.00      0.00     14.40    12     63.01      0.00     12.12
 1494027126.93     0     69.41      0.00     14.22    12     63.01      0.00     12.43
 1494027127.03     0     69.42      0.00     14.14    12     62.90      0.00     12.04
 1494027127.13     0     69.27      0.00     13.47    12     62.82      0.00     11.55
 1494027127.23     0     69.25      0.00     15.15    12     63.24      0.00     12.42
 1494027127.33     0     69.15      0.00     15.10    12     63.74      0.00     12.57
