         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025935.95     0     21.23      0.00      4.57    12     21.74      0.00      4.95
 1494025936.05     0     24.32      0.00      6.58    12     23.22      0.00      4.48
 1494025936.15     0     29.36      0.00      6.85    12     26.50      0.00      4.21
 1494025936.25     0     30.50      0.00      6.87    12     27.23      0.00      4.29
 1494025936.35     0     31.15      0.00      7.50    12     27.32      0.00      4.22
 1494025936.45     0     33.37      0.00      7.34    12     28.80      0.00      4.56
 1494025936.55     0     39.34      0.00     11.56    12     35.82      0.00      5.33
 1494025936.65     0     44.02      0.00     14.19    12     43.75      0.00      5.59
 1494025936.75     0     43.66      0.00     14.02    12     50.12      0.00      5.58
 1494025936.85     0     43.57      0.00     14.66    12     51.54      0.00      5.74
 1494025936.95     0     43.71      0.00     14.70    12     51.46      0.00      5.57
 1494025937.05     0     43.58      0.00     14.99    12     51.31      0.00      5.48
 1494025937.15     0     43.70      0.00     14.44    12     52.00      0.00      5.57
 1494025937.25     0     44.08      0.00     14.73    12     51.45      0.00      5.57
 1494025937.35     0     43.64      0.00     14.28    12     51.45      0.00      5.52
 1494025937.45     0     42.41      0.00     13.06    12     50.00      0.00      6.13
 1494025937.55     0     45.08      0.00     14.68    12     52.32      0.00      8.20
 1494025937.65     0     45.06      0.00     13.80    12     52.80      0.00      8.17
 1494025937.75     0     44.56      0.00     13.93    12     51.86      0.00      8.10
 1494025937.86     0     44.95      0.00     14.49    12     51.73      0.00      8.00
 1494025937.96     0     45.01      0.00     14.56    12     52.18      0.00      8.21
 1494025938.06     0     46.00      0.00     14.72    12     52.53      0.00      8.10
 1494025938.16     0     46.63      0.00     14.32    12     53.38      0.00      8.22
 1494025938.26     0     45.85      0.00     14.31    12     52.34      0.00      7.99
 1494025938.36     0     46.67      0.00     14.68    12     53.74      0.00      8.20
 1494025938.46     0     47.93      0.00     13.34    12     53.42      0.00     10.46
 1494025938.56     0     52.13      0.00     14.59    12     57.17      0.00     11.73
 1494025938.66     0     53.35      0.00     14.51    12     58.26      0.00     11.77
 1494025938.76     0     53.75      0.00     14.75    12     59.53      0.00     11.56
 1494025938.86     0     53.80      0.00     14.82    12     58.94      0.00     11.72
 1494025938.96     0     53.80      0.00     15.12    12     59.07      0.00     11.39
 1494025939.06     0     53.82      0.00     15.40    12     58.67      0.00     11.62
 1494025939.16     0     53.59      0.00     14.76    12     58.67      0.00     11.96
 1494025939.26     0     54.39      0.00     15.12    12     58.71      0.00     11.95
 1494025939.36     0     53.86      0.00     15.37    12     58.97      0.00     12.31
 1494025939.46     0     53.85      0.00     15.04    12     58.86      0.00     11.65
 1494025939.56     0     53.70      0.00     14.58    12     58.80      0.00     12.08
 1494025939.66     0     53.84      0.00     14.05    12     59.31      0.00     11.98
 1494025939.76     0     53.71      0.00     14.43    12     58.95      0.00     11.93
 1494025939.86     0     53.56      0.00     15.14    12     59.07      0.00     12.15
 1494025939.96     0     53.64      0.00     14.62    12     59.13      0.00     11.52
 1494025940.06     0     54.61      0.00     14.96    12     59.06      0.00     11.99
 1494025940.16     0     54.11      0.00     14.67    12     59.15      0.00     11.88
 1494025940.26     0     53.86      0.00     15.68    12     58.84      0.00     11.68
 1494025940.36     0     54.00      0.00     14.99    12     59.66      0.00     12.03
 1494025940.46     0     53.83      0.00     15.11    12     58.60      0.00     11.82
 1494025940.56     0     54.28      0.00     14.80    12     58.96      0.00     11.51
 1494025940.66     0     53.91      0.00     13.95    12     59.12      0.00     11.93
 1494025940.76     0     53.97      0.00     14.38    12     59.20      0.00     11.73
 1494025940.86     0     53.90      0.00     14.75    12     59.54      0.00     11.76
 1494025940.96     0     53.78      0.00     14.67    12     58.72      0.00     11.87
 1494025941.06     0     54.43      0.00     15.00    12     59.13      0.00     11.55
 1494025941.16     0     53.97      0.00     15.81    12     59.11      0.00     11.66
 1494025941.26     0     53.76      0.00     15.08    12     58.90      0.00     11.54
