         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494025935.95     0     22.27      0.00      4.59    12     21.51      0.00      5.00
 1494025936.05     0     25.28      0.00      6.45    12     22.84      0.00      4.41
 1494025936.15     0     30.36      0.00      6.94    12     25.95      0.00      4.14
 1494025936.25     0     31.43      0.00      7.03    12     26.87      0.00      4.11
 1494025936.35     0     31.94      0.00      7.25    12     26.91      0.00      4.18
 1494025936.45     0     33.68      0.00      7.21    12     27.08      0.00      4.13
 1494025936.55     0     39.11      0.00     11.54    12     33.11      0.00      4.92
 1494025936.65     0     45.08      0.00     14.57    12     42.61      0.00      5.41
 1494025936.75     0     44.97      0.00     14.24    12     45.01      0.00      5.47
 1494025936.85     0     44.95      0.00     14.36    12     47.46      0.00      5.43
 1494025936.95     0     44.94      0.00     14.08    12     47.78      0.00      5.44
 1494025937.05     0     45.58      0.00     14.14    12     48.98      0.00      5.61
 1494025937.15     0     45.09      0.00     14.16    12     49.11      0.00      5.57
 1494025937.25     0     44.92      0.00     14.36    12     49.13      0.00      5.38
 1494025937.35     0     44.98      0.00     14.21    12     49.91      0.00      5.48
 1494025937.45     0     43.84      0.00     13.15    12     48.19      0.00      5.87
 1494025937.55     0     46.40      0.00     14.12    12     50.91      0.00      7.97
 1494025937.65     0     46.22      0.00     14.45    12     51.27      0.00      7.96
 1494025937.76     0     45.67      0.00     13.82    12     50.59      0.00      8.01
 1494025937.86     0     44.33      0.00     10.98    12     48.48      0.00      9.34
 1494025937.96     0     45.22      0.00     10.05    12     46.25      0.00      9.74
 1494025938.06     0     44.84      0.00     10.13    12     46.24      0.00      9.86
 1494025938.16     0     44.87      0.00     10.58    12     46.14      0.00      9.46
 1494025938.26     0     44.68      0.00      9.55    12     45.16      0.00      9.95
 1494025938.36     0     45.62      0.00     10.74    12     45.04      0.00      9.83
 1494025938.46     0     46.46      0.00     10.54    12     46.72      0.00     11.27
 1494025938.56     0     49.09      0.00     12.89    12     51.73      0.00     12.93
 1494025938.66     0     49.18      0.00     12.79    12     52.35      0.00     13.43
 1494025938.76     0     49.56      0.00     13.08    12     51.75      0.00     12.26
 1494025938.86     0     50.04      0.00     12.95    12     52.94      0.00     13.06
 1494025938.96     0     50.31      0.00     12.69    12     53.15      0.00     12.97
 1494025939.06     0     50.45      0.00     13.15    12     53.49      0.00     12.93
 1494025939.16     0     50.36      0.00     12.75    12     53.18      0.00     12.42
 1494025939.26     0     50.22      0.00     13.25    12     53.32      0.00     12.58
 1494025939.36     0     50.47      0.00     12.79    12     53.25      0.00     12.67
 1494025939.46     0     50.29      0.00     12.94    12     53.07      0.00     13.22
 1494025939.56     0     50.35      0.00     12.75    12     53.86      0.00     13.06
 1494025939.66     0     50.99      0.00     13.37    12     53.55      0.00     12.63
 1494025939.76     0     50.35      0.00     13.01    12     53.35      0.00     12.61
 1494025939.86     0     50.34      0.00     12.96    12     53.18      0.00     12.80
 1494025939.96     0     50.57      0.00     12.89    12     53.03      0.00     12.65
 1494025940.06     0     50.35      0.00     13.18    12     53.19      0.00     12.66
 1494025940.16     0     50.32      0.00     13.25    12     53.27      0.00     12.11
 1494025940.26     0     50.22      0.00     12.82    12     52.91      0.00     12.73
 1494025940.36     0     50.35      0.00     12.88    12     53.10      0.00     12.27
 1494025940.46     0     50.84      0.00     12.99    12     53.50      0.00     12.27
 1494025940.56     0     50.49      0.00     12.41    12     52.97      0.00     12.60
 1494025940.66     0     50.60      0.00     12.89    12     53.29      0.00     13.35
 1494025940.76     0     50.54      0.00     12.99    12     53.34      0.00     13.24
 1494025940.86     0     50.32      0.00     12.86    12     53.32      0.00     13.24
 1494025940.96     0     50.45      0.00     13.05    12     53.32      0.00     12.20
 1494025941.06     0     50.52      0.00     13.03    12     53.36      0.00     12.38
 1494025941.16     0     50.61      0.00     12.64    12     53.52      0.00     12.46
 1494025941.26     0     50.52      0.00     12.85    12     53.60      0.00     12.69
 1494025941.36     0     51.01      0.00     13.48    12     53.09      0.00     12.80
 1494025941.46     0     50.34      0.00     12.87    12     53.15      0.00     12.91
 1494025941.56     0     50.30      0.00     13.32    12     53.19      0.00     12.24
 1494025941.66     0     50.25      0.00     13.40    12     53.26      0.00     13.40
 1494025941.76     0     50.01      0.00     12.69    12     53.27      0.00     12.71
 1494025941.86     0     50.14      0.00     12.84    12     53.06      0.00     13.42
 1494025941.96     0     49.92      0.00     12.31    12     52.69      0.00     13.30
 1494025942.06     0     52.96      0.00     14.37    12     54.44      0.00     11.78
 1494025942.16     0     53.94      0.00     13.65    12     55.71      0.00     11.13
 1494025942.26     0     53.93      0.00     14.23    12     55.48      0.00     12.27
 1494025942.37     0     54.58      0.00     14.26    12     55.57      0.00     12.25
 1494025942.47     0     53.95      0.00     14.20    12     55.13      0.00     12.08
 1494025942.57     0     54.06      0.00     14.54    12     54.89      0.00     11.68
 1494025942.67     0     53.80      0.00     14.09    12     55.39      0.00     11.85
 1494025942.77     0     54.06      0.00     13.84    12     55.47      0.00     12.27
 1494025942.87     0     54.12      0.00     14.07    12     56.13      0.00     11.92
 1494025942.97     0     54.52      0.00     14.26    12     55.65      0.00     11.83
 1494025943.07     0     53.98      0.00     14.20    12     55.70      0.00     11.34
 1494025943.17     0     54.36      0.00     14.43    12     56.00      0.00     11.74
 1494025943.27     0     54.18      0.00     14.52    12     55.70      0.00     11.81
 1494025943.37     0     54.10      0.00     14.35    12     55.59      0.00     11.67
 1494025943.47     0     54.08      0.00     14.21    12     55.58      0.00     11.24
 1494025943.57     0     54.16      0.00     14.50    12     55.59      0.00     11.77
 1494025943.67     0     54.30      0.00     14.22    12     56.22      0.00     12.38
 1494025943.77     0     53.87      0.00     14.41    12     55.63      0.00     11.55
 1494025943.87     0     53.77      0.00     13.39    12     55.68      0.00     12.13
 1494025943.97     0     53.94      0.00     13.74    12     55.69      0.00     12.18
 1494025944.07     0     54.29      0.00     14.08    12     55.91      0.00     11.61
 1494025944.17     0     54.24      0.00     14.13    12     55.64      0.00     11.56
 1494025944.27     0     53.85      0.00     14.25    12     55.36      0.00     11.83
