         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494026315.94     0     23.38      0.00      4.51    12     22.63      0.00      4.97
 1494026316.04     0     29.07      0.00      6.21    12     24.87      0.00      3.89
 1494026316.14     0     31.14      0.00      6.30    12     26.58      0.00      3.80
 1494026316.24     0     31.48      0.00      6.35    12     26.27      0.00      3.73
 1494026316.34     0     32.48      0.00      6.62    12     27.56      0.00      4.45
 1494026316.44     0     33.40      0.00      6.19    12     26.44      0.00      3.88
 1494026316.54     0     38.98      0.00     11.23    12     31.94      0.00      4.46
 1494026316.64     0     45.70      0.00     13.77    12     41.35      0.00      4.81
 1494026316.74     0     47.97      0.00     13.66    12     47.40      0.00      4.83
 1494026316.84     0     50.12      0.00     13.24    12     48.13      0.00      5.08
 1494026316.94     0     51.58      0.00     14.02    12     47.60      0.00      5.02
 1494026317.04     0     51.00      0.00     13.72    12     47.67      0.00      4.90
 1494026317.14     0     50.89      0.00     13.71    12     47.60      0.00      4.82
 1494026317.24     0     51.31      0.00     14.24    12     47.61      0.00      4.86
 1494026317.34     0     51.06      0.00     13.69    12     47.56      0.00      4.77
 1494026317.44     0     50.33      0.00     12.56    12     46.71      0.00      7.05
 1494026317.54     0     53.23      0.00     14.03    12     48.53      0.00      7.53
 1494026317.64     0     54.09      0.00     14.16    12     48.74      0.00      7.59
 1494026317.74     0     52.55      0.00     13.86    12     48.56      0.00      7.58
 1494026317.84     0     51.00      0.00     13.45    12     46.81      0.00      7.33
 1494026317.94     0     52.88      0.00     14.05    12     48.58      0.00      7.66
 1494026318.04     0     53.37      0.00     14.41    12     49.24      0.00      7.67
 1494026318.14     0     53.28      0.00     13.79    12     48.68      0.00      7.58
 1494026318.24     0     53.21      0.00     14.06    12     48.37      0.00      7.62
 1494026318.34     0     54.74      0.00     10.85    12     48.07      0.00     10.80
 1494026318.44     0     57.30      0.00     11.92    12     49.51      0.00     11.45
 1494026318.54     0     57.46      0.00     11.42    12     49.60      0.00     11.46
 1494026318.64     0     57.33      0.00     11.42    12     50.35      0.00     11.70
 1494026318.74     0     57.30      0.00     11.51    12     50.19      0.00     11.83
 1494026318.84     0     55.83      0.00     11.06    12     49.15      0.00     10.55
 1494026318.94     0     57.73      0.00     11.55    12     50.28      0.00     11.29
 1494026319.04     0     58.92      0.00     12.01    12     49.57      0.00     11.51
 1494026319.15     0     59.33      0.00     11.52    12     47.92      0.00     11.73
 1494026319.25     0     58.43      0.00     11.72    12     46.34      0.00     11.86
 1494026319.35     0     58.15      0.00     11.73    12     45.42      0.00     11.68
 1494026319.45     0     58.02      0.00     11.64    12     44.88      0.00     11.99
 1494026319.55     0     57.73      0.00     11.37    12     45.32      0.00     12.24
 1494026319.65     0     58.01      0.00     11.68    12     46.36      0.00     11.74
 1494026319.75     0     57.23      0.00     11.57    12     47.97      0.00     12.05
 1494026319.85     0     56.66      0.00     11.82    12     47.08      0.00     11.18
 1494026319.95     0     57.15      0.00     11.82    12     47.20      0.00     11.65
 1494026320.05     0     57.05      0.00     11.78    12     47.91      0.00     11.68
 1494026320.15     0     57.44      0.00     11.46    12     48.84      0.00     12.00
 1494026320.25     0     57.02      0.00     11.75    12     48.90      0.00     11.29
 1494026320.35     0     57.18      0.00     11.80    12     48.98      0.00     11.50
 1494026320.45     0     57.23      0.00     11.42    12     49.22      0.00     11.23
 1494026320.55     0     56.96      0.00     11.36    12     48.83      0.00     11.30
 1494026320.65     0     57.14      0.00     11.34    12     49.12      0.00     11.64
 1494026320.75     0     57.63      0.00     11.85    12     48.51      0.00     11.35
 1494026320.85     0     57.59      0.00     11.85    12     48.92      0.00     11.09
 1494026320.95     0     57.95      0.00     11.57    12     48.50      0.00     11.82
