         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027122.62     0     23.47      0.00      4.75    12     23.60      0.00      4.86
 1494027122.72     0     26.04      0.00      6.12    12     25.86      0.00      3.82
 1494027122.82     0     30.98      0.00      6.69    12     29.01      0.00      3.73
 1494027122.92     0     32.07      0.00      6.61    12     29.62      0.00      3.71
 1494027123.02     0     33.00      0.00      7.29    12     29.55      0.00      3.79
 1494027123.12     0     34.74      0.00      7.48    12     28.50      0.00      3.87
 1494027123.22     0     41.76      0.00     11.98    12     34.41      0.00      4.58
 1494027123.32     0     49.09      0.00     14.05    12     41.71      0.00      4.84
 1494027123.42     0     52.62      0.00     13.96    12     47.00      0.00      4.75
 1494027123.52     0     53.38      0.00     13.80    12     48.04      0.00      4.84
 1494027123.62     0     52.48      0.00     13.44    12     48.08      0.00      5.56
 1494027123.72     0     56.51      0.00     14.48    12     50.58      0.00      7.96
 1494027123.82     0     57.02      0.00     14.41    12     50.04      0.00      7.77
 1494027123.92     0     56.41      0.00     14.05    12     49.99      0.00      7.73
 1494027124.02     0     55.62      0.00     13.91    12     49.33      0.00      7.59
 1494027124.12     0     54.39      0.00     12.84    12     48.97      0.00      7.98
 1494027124.22     0     60.76      0.00     12.85    12     56.73      0.00     12.65
 1494027124.32     0     64.22      0.00     12.86    12     59.35      0.00     12.58
 1494027124.42     0     66.71      0.00     13.49    12     61.24      0.00     12.99
 1494027124.52     0     67.23      0.00     13.10    12     62.08      0.00     12.65
 1494027124.62     0     67.17      0.00     13.54    12     61.81      0.00     12.47
 1494027124.72     0     67.34      0.00     12.46    12     62.49      0.00     12.57
 1494027124.82     0     67.95      0.00     12.92    12     62.03      0.00     12.75
 1494027124.92     0     67.18      0.00     12.60    12     61.76      0.00     12.88
 1494027125.02     0     67.63      0.00     12.82    12     62.02      0.00     13.67
 1494027125.13     0     67.53      0.00     13.06    12     61.91      0.00     12.42
 1494027125.23     0     67.67      0.00     13.68    12     61.98      0.00     12.95
 1494027125.33     0     67.69      0.00     13.45    12     61.90      0.00     13.00
 1494027125.43     0     67.29      0.00     13.14    12     61.88      0.00     12.23
 1494027125.53     0     67.26      0.00     13.03    12     61.80      0.00     12.81
