         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027122.62     0     22.93      0.00      5.03    12     23.86      0.00      4.73
 1494027122.72     0     25.24      0.00      6.27    12     24.50      0.00      3.64
 1494027122.82     0     29.58      0.00      6.63    12     28.28      0.00      3.45
 1494027122.92     0     30.49      0.00      6.63    12     29.22      0.00      3.42
 1494027123.02     0     31.27      0.00      7.18    12     29.37      0.00      3.50
 1494027123.12     0     32.85      0.00      7.19    12     29.53      0.00      3.62
 1494027123.22     0     39.62      0.00     11.76    12     35.53      0.00      4.21
 1494027123.32     0     47.35      0.00     13.98    12     43.89      0.00      4.55
 1494027123.42     0     51.44      0.00     13.63    12     49.53      0.00      4.53
 1494027123.52     0     51.83      0.00     13.87    12     50.26      0.00      4.51
 1494027123.62     0     51.26      0.00     13.07    12     50.23      0.00      5.22
 1494027123.72     0     55.19      0.00     13.97    12     52.39      0.00      7.43
 1494027123.82     0     55.10      0.00     14.12    12     52.91      0.00      7.52
 1494027123.92     0     55.77      0.00     14.30    12     52.46      0.00      7.35
 1494027124.02     0     51.61      0.00     10.31    12     51.52      0.00      9.22
 1494027124.12     0     50.08      0.00      9.05    12     49.74      0.00      9.04
 1494027124.22     0     58.51      0.00     13.13    12     60.15      0.00     12.31
 1494027124.32     0     62.72      0.00     13.50    12     62.94      0.00     12.42
 1494027124.42     0     64.65      0.00     12.89    12     64.62      0.00     12.35
 1494027124.52     0     64.91      0.00     13.39    12     64.84      0.00     12.64
 1494027124.62     0     66.37      0.00     12.89    12     66.34      0.00     12.25
 1494027124.72     0     66.37      0.00     13.18    12     66.04      0.00     12.25
 1494027124.82     0     67.20      0.00     13.28    12     65.92      0.00     12.14
 1494027124.92     0     66.58      0.00     13.01    12     66.16      0.00     11.92
 1494027125.02     0     66.40      0.00     13.20    12     65.90      0.00     12.23
 1494027125.12     0     66.96      0.00     13.08    12     66.04      0.00     12.30
 1494027125.22     0     66.99      0.00     13.00    12     66.10      0.00     12.27
 1494027125.32     0     67.11      0.00     12.91    12     66.03      0.00     12.12
 1494027125.42     0     66.68      0.00     12.65    12     65.92      0.00     12.28
 1494027125.52     0     66.42      0.00     13.14    12     66.12      0.00     12.19
 1494027125.62     0     66.34      0.00     13.45    12     66.92      0.00     12.16
 1494027125.72     0     65.78      0.00     13.05    12     65.72      0.00     12.41
 1494027125.82     0     65.75      0.00     12.66    12     65.90      0.00     11.74
 1494027125.92     0     65.91      0.00     13.00    12     65.95      0.00     12.08
 1494027126.02     0     65.81      0.00     12.75    12     65.87      0.00     12.19
 1494027126.12     0     66.54      0.00     12.56    12     66.04      0.00     11.86
 1494027126.22     0     66.05      0.00     12.41    12     66.28      0.00     11.94
 1494027126.32     0     65.90      0.00     12.69    12     65.97      0.00     12.42
 1494027126.42     0     66.07      0.00     12.77    12     66.70      0.00     12.48
 1494027126.52     0     65.96      0.00     12.28    12     66.03      0.00     12.18
 1494027126.62     0     66.54      0.00     12.07    12     65.89      0.00     12.07
 1494027126.72     0     66.08      0.00     11.50    12     65.60      0.00     11.64
 1494027126.82     0     66.43      0.00     12.00    12     66.04      0.00     12.16
 1494027126.93     0     67.02      0.00     12.67    12     66.01      0.00     12.16
 1494027127.03     0     66.64      0.00     12.26    12     66.00      0.00     12.15
 1494027127.13     0     66.15      0.00     12.43    12     65.90      0.00     12.58
 1494027127.23     0     66.44      0.00     12.08    12     66.05      0.00     11.71
 1494027127.33     0     66.37      0.00     12.80    12     66.97      0.00     12.37
 1494027127.43     0     66.34      0.00     13.03    12     66.10      0.00     11.97
 1494027127.53     0     66.65      0.00     12.89    12     66.37      0.00     11.96
 1494027127.63     0     66.28      0.00     12.55    12     66.14      0.00     11.81
 1494027127.73     0     66.37      0.00     12.29    12     66.23      0.00     12.22
 1494027127.83     0     66.12      0.00     12.22    12     65.90      0.00     11.73
 1494027127.93     0     66.19      0.00     12.98    12     66.10      0.00     12.07
 1494027128.03     0     66.26      0.00     13.55    12     66.38      0.00     11.32
 1494027128.13     0     66.71      0.00     12.31    12     66.13      0.00     12.33
 1494027128.23     0     66.07      0.00     12.83    12     66.13      0.00     12.05
 1494027128.33     0     66.08      0.00     12.68    12     66.81      0.00     12.29
 1494027128.43     0     66.24      0.00     12.40    12     66.28      0.00     12.60
 1494027128.53     0     66.22      0.00     12.58    12     66.19      0.00     12.61
 1494027128.63     0     65.98      0.00     11.86    12     66.11      0.00     12.64
 1494027128.73     0     65.71      0.00     12.37    12     65.88      0.00     12.19
 1494027128.83     0     65.94      0.00     12.89    12     66.25      0.00     12.56
 1494027128.93     0     65.99      0.00     11.96    12     66.19      0.00     12.55
 1494027129.03     0     66.13      0.00     12.08    12     66.14      0.00     12.41
 1494027129.13     0     67.06      0.00     12.90    12     66.84      0.00     12.01
 1494027129.23     0     66.56      0.00     12.40    12     66.13      0.00     12.22
 1494027129.33     0     66.43      0.00     12.77    12     66.17      0.00     12.44
 1494027129.43     0     66.16      0.00     12.17    12     66.30      0.00     12.28
 1494027129.53     0     65.94      0.00     12.15    12     66.09      0.00     11.76
 1494027129.63     0     65.85      0.00     11.86    12     66.08      0.00     12.00
 1494027129.73     0     66.00      0.00     12.32    12     66.34      0.00     12.11
 1494027129.83     0     63.19      0.00     12.36    12     65.47      0.00     12.08
 1494027129.93     0     63.89      0.00     12.28    12     66.02      0.00     12.05
 1494027130.03     0     64.37      0.00     13.47    12     66.81      0.00     12.96
 1494027130.13     0     63.88      0.00     12.10    12     66.11      0.00     12.00
 1494027130.23     0     63.85      0.00     12.39    12     66.09      0.00     12.29
 1494027130.33     0     63.83      0.00     12.41    12     66.67      0.00     12.87
 1494027130.43     0     63.86      0.00     12.49    12     66.38      0.00     12.73
 1494027130.53     0     64.01      0.00     12.75    12     66.69      0.00     13.34
 1494027130.63     0     64.00      0.00     12.40    12     66.41      0.00     12.76
 1494027130.73     0     64.01      0.00     12.92    12     66.47      0.00     13.35
 1494027130.83     0     63.81      0.00     12.70    12     66.29      0.00     12.80
 1494027130.93     0     63.98      0.00     12.92    12     67.18      0.00     12.86
 1494027131.03     0     64.46      0.00     13.23    12     66.57      0.00     12.75
 1494027131.13     0     63.73      0.00     12.96    12     66.49      0.00     12.66
 1494027131.23     0     64.02      0.00     13.38    12     68.14      0.00     12.69
 1494027131.33     0     63.89      0.00     12.45    12     68.00      0.00     12.09
 1494027131.43     0     64.01      0.00     12.26    12     68.01      0.00     12.55
 1494027131.53     0     64.13      0.00     12.28    12     68.20      0.00     13.11
 1494027131.63     0     64.15      0.00     13.02    12     68.11      0.00     12.43
 1494027131.73     0     64.03      0.00     12.89    12     68.12      0.00     12.76
 1494027131.84     0     64.07      0.00     12.43    12     68.23      0.00     13.21
 1494027131.94     0     63.82      0.00     12.70    12     68.73      0.00     12.57
 1494027132.04     0     64.04      0.00     12.90    12     68.21      0.00     12.49
 1494027132.14     0     63.74      0.00     12.63    12     67.95      0.00     12.47
 1494027132.24     0     64.48      0.00     13.13    12     68.06      0.00     12.90
 1494027132.34     0     63.81      0.00     12.53    12     68.15      0.00     12.41
 1494027132.44     0     64.12      0.00     12.00    12     67.93      0.00     13.11
 1494027132.54     0     63.84      0.00     12.45    12     67.93      0.00     12.71
 1494027132.64     0     64.05      0.00     12.37    12     68.18      0.00     13.06
 1494027132.74     0     64.01      0.00     12.05    12     68.68      0.00     12.45
 1494027132.84     0     64.00      0.00     11.82    12     68.17      0.00     12.43
 1494027132.94     0     63.66      0.00     11.99    12     67.79      0.00     12.85
 1494027133.04     0     64.16      0.00     11.34    12     68.16      0.00     12.67
 1494027133.14     0     64.04      0.00     12.20    12     67.94      0.00     12.26
 1494027133.24     0     64.50      0.00     11.84    12     67.30      0.00     12.57
 1494027133.34     0     63.89      0.00     12.49    12     67.85      0.00     12.39
 1494027133.44     0     63.87      0.00     11.80    12     67.83      0.00     13.21
 1494027133.54     0     63.68      0.00     11.69    12     68.05      0.00     12.74
 1494027133.64     0     63.42      0.00     11.47    12     68.06      0.00     12.68
 1494027133.74     0     63.09      0.00     11.44    12     67.51      0.00     12.90
 1494027133.84     0     63.43      0.00     12.34    12     68.47      0.00     12.73
 1494027133.94     0     63.32      0.00     12.15    12     67.87      0.00     12.88
 1494027134.04     0     63.33      0.00     12.08    12     67.89      0.00     12.67
 1494027134.14     0     63.45      0.00     12.20    12     67.92      0.00     13.11
 1494027134.24     0     63.42      0.00     11.81    12     68.05      0.00     13.02
 1494027134.34     0     64.28      0.00     11.80    12     68.06      0.00     12.70
 1494027134.44     0     63.20      0.00     11.71    12     68.10      0.00     13.52
 1494027134.54     0     64.29      0.00     11.78    12     67.90      0.00     12.85
