         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920360.92     0     26.46      0.00      5.07    12     25.64      0.00      5.29
 1493920361.02     0     32.07      0.00      5.74    12     29.88      0.00      5.99
 1493920361.12     0     36.92      0.00      5.47    12     32.81      0.00      6.08
 1493920361.22     0     36.06      0.00      5.50    12     30.84      0.00      6.04
 1493920361.32     0     41.25      0.00      5.37    12     32.68      0.00      5.94
 1493920361.42     0     46.60      0.00      5.14    12     34.61      0.00      5.77
 1493920361.52     0     50.15      0.00      5.57    12     36.62      0.00      6.19
 1493920361.62     0     46.42      0.00      5.21    12     34.82      0.00      5.68
 1493920361.72     0     47.18      0.00      5.10    12     35.09      0.00      5.60
 1493920361.82     0     50.93      0.00      5.46    12     36.85      0.00      6.25
 1493920361.92     0     51.83      0.00      5.44    12     37.48      0.00      6.14
 1493920362.02     0     48.24      0.00      5.29    12     36.05      0.00      5.98
 1493920362.12     0     46.15      0.00      5.27    12     35.24      0.00      6.08
 1493920362.22     0     49.37      0.00      5.39    12     36.24      0.00      6.12
 1493920362.32     0     51.00      0.00      5.52    12     37.25      0.00      6.27
 1493920362.42     0     47.88      0.00      5.25    12     35.42      0.00      5.82
 1493920362.52     0     47.83      0.00      5.43    12     35.47      0.00      5.87
 1493920362.62     0     49.80      0.00      5.30    12     36.40      0.00      6.04
 1493920362.72     0     52.54      0.00      5.55    12     37.54      0.00      6.16
 1493920362.82     0     49.54      0.00      5.43    12     36.43      0.00      5.82
 1493920362.92     0     47.43      0.00      5.28    12     35.93      0.00      5.92
 1493920363.02     0     48.59      0.00      5.24    12     35.90      0.00      5.62
 1493920363.12     0     51.94      0.00      5.41    12     37.22      0.00      6.15
 1493920363.22     0     51.65      0.00      5.50    12     37.13      0.00      6.30
 1493920363.32     0     46.82      0.00      5.44    12     35.34      0.00      5.96
 1493920363.42     0     48.01      0.00      5.21    12     35.63      0.00      5.79
 1493920363.52     0     51.55      0.00      5.55    12     37.11      0.00      6.19
 1493920363.62     0     51.94      0.00      5.57    12     37.34      0.00      6.27
 1493920363.72     0     47.56      0.00      5.30    12     35.53      0.00      5.65
 1493920363.82     0     47.36      0.00      5.24    12     35.58      0.00      5.78
 1493920363.92     0     51.49      0.00      5.40    12     37.32      0.00      6.16
 1493920364.02     0     52.03      0.00      5.42    12     37.73      0.00      6.10
 1493920364.12     0     48.39      0.00      5.26    12     35.91      0.00      5.72
 1493920364.22     0     47.89      0.00      5.32    12     35.65      0.00      5.74
 1493920364.32     0     49.82      0.00      5.28    12     36.51      0.00      6.07
 1493920364.42     0     51.71      0.00      5.57    12     37.40      0.00      6.10
 1493920364.52     0     49.92      0.00      5.37    12     36.74      0.00      6.16
 1493920364.62     0     47.53      0.00      5.34    12     35.08      0.00      5.57
 1493920364.73     0     49.45      0.00      5.27    12     36.86      0.00      5.92
 1493920364.83     0     51.53      0.00      5.46    12     37.29      0.00      6.17
 1493920364.93     0     51.21      0.00      5.47    12     37.01      0.00      6.21
 1493920365.03     0     47.01      0.00      5.29    12     35.29      0.00      5.52
 1493920365.13     0     48.59      0.00      5.16    12     35.98      0.00      5.91
 1493920365.23     0     52.79      0.00      5.40    12     37.79      0.00      6.19
 1493920365.33     0     52.53      0.00      5.52    12     37.85      0.00      6.25
 1493920365.43     0     47.80      0.00      5.28    12     35.72      0.00      5.75
 1493920365.53     0     48.16      0.00      5.39    12     35.95      0.00      5.73
 1493920365.63     0     51.20      0.00      5.40    12     37.40      0.00      6.17
 1493920365.73     0     52.40      0.00      5.57    12     37.88      0.00      6.27
 1493920365.83     0     48.13      0.00      5.27    12     36.02      0.00      5.88
 1493920365.93     0     46.95      0.00      5.23    12     35.62      0.00      5.71
 1493920366.03     0     51.01      0.00      5.48    12     37.20      0.00      6.09
 1493920366.13     0     51.39      0.00      5.48    12     37.51      0.00      6.08
 1493920366.23     0     48.33      0.00      5.29    12     35.90      0.00      5.94
 1493920366.33     0     46.66      0.00      5.29    12     35.55      0.00      5.67
 1493920366.43     0     49.63      0.00      5.21    12     36.68      0.00      5.89
 1493920366.53     0     52.08      0.00      5.51    12     37.43      0.00      6.35
 1493920366.63     0     51.17      0.00      5.54    12     36.86      0.00      6.13
 1493920366.73     0     46.35      0.00      5.33    12     35.37      0.00      5.73
 1493920366.83     0     48.64      0.00      5.34    12     36.15      0.00      5.79
 1493920366.93     0     52.06      0.00      5.46    12     37.63      0.00      6.11
 1493920367.03     0     52.15      0.00      5.50    12     37.88      0.00      6.22
