         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920430.76     0     24.64      0.00      4.96    12     25.90      0.00      5.34
 1493920430.86     0     30.62      0.00      5.30    12     29.75      0.00      5.90
 1493920430.96     0     33.44      0.00      5.10    12     32.65      0.00      5.56
 1493920431.06     0     33.62      0.00      5.21    12     31.21      0.00      5.79
 1493920431.16     0     36.34      0.00      5.04    12     32.84      0.00      5.76
 1493920431.26     0     39.55      0.00      4.91    12     35.81      0.00      5.68
 1493920431.36     0     45.33      0.00      5.04    12     40.73      0.00      5.86
 1493920431.46     0     47.33      0.00      5.22    12     43.18      0.00      5.97
 1493920431.56     0     44.15      0.00      4.99    12     40.38      0.00      5.67
 1493920431.66     0     43.50      0.00      4.87    12     40.66      0.00      5.51
 1493920431.76     0     46.98      0.00      5.19    12     44.01      0.00      6.08
 1493920431.86     0     48.22      0.00      5.36    12     43.95      0.00      6.17
 1493920431.96     0     43.81      0.00      5.00    12     41.08      0.00      5.50
 1493920432.06     0     44.38      0.00      5.00    12     41.22      0.00      5.56
 1493920432.16     0     47.24      0.00      4.95    12     43.07      0.00      5.66
 1493920432.26     0     47.62      0.00      5.14    12     44.26      0.00      5.81
 1493920432.36     0     44.56      0.00      4.83    12     41.50      0.00      5.22
 1493920432.46     0     43.81      0.00      4.86    12     40.69      0.00      5.34
 1493920432.56     0     45.91      0.00      4.87    12     42.88      0.00      5.39
 1493920432.66     0     47.95      0.00      5.01    12     44.33      0.00      5.69
 1493920432.76     0     46.29      0.00      4.89    12     42.55      0.00      5.72
 1493920432.86     0     44.57      0.00      4.93    12     41.02      0.00      5.55
 1493920432.96     0     44.46      0.00      4.83    12     41.49      0.00      5.53
 1493920433.06     0     48.15      0.00      5.18    12     44.25      0.00      6.01
 1493920433.16     0     48.11      0.00      5.15    12     44.66      0.00      5.69
 1493920433.26     0     44.28      0.00      4.85    12     40.34      0.00      5.21
 1493920433.36     0     44.53      0.00      4.83    12     40.97      0.00      5.21
 1493920433.46     0     47.14      0.00      4.91    12     43.86      0.00      5.62
 1493920433.56     0     48.51      0.00      5.24    12     44.42      0.00      6.05
 1493920433.66     0     45.68      0.00      4.89    12     41.73      0.00      5.43
 1493920433.76     0     44.62      0.00      4.79    12     40.71      0.00      5.48
 1493920433.86     0     45.46      0.00      4.79    12     42.64      0.00      5.55
 1493920433.96     0     47.45      0.00      5.10    12     44.53      0.00      5.76
 1493920434.06     0     46.14      0.00      5.06    12     43.30      0.00      5.69
 1493920434.16     0     43.79      0.00      4.86    12     40.49      0.00      5.36
 1493920434.26     0     45.31      0.00      4.76    12     42.27      0.00      5.36
 1493920434.36     0     47.89      0.00      5.10    12     45.03      0.00      5.83
 1493920434.46     0     47.80      0.00      4.88    12     44.64      0.00      5.74
 1493920434.56     0     43.25      0.00      4.80    12     40.27      0.00      5.41
 1493920434.66     0     44.21      0.00      4.96    12     41.17      0.00      5.11
 1493920434.76     0     47.62      0.00      4.75    12     44.49      0.00      5.59
 1493920434.86     0     47.99      0.00      5.09    12     44.63      0.00      5.84
 1493920434.96     0     44.96      0.00      5.00    12     41.70      0.00      5.75
 1493920435.06     0     43.61      0.00      4.91    12     40.52      0.00      5.46
 1493920435.16     0     45.23      0.00      4.76    12     42.99      0.00      5.45
 1493920435.26     0     47.82      0.00      5.17    12     44.68      0.00      6.18
 1493920435.36     0     47.55      0.00      5.06    12     44.21      0.00      6.14
 1493920435.46     0     43.88      0.00      4.83    12     40.53      0.00      5.37
 1493920435.56     0     44.32      0.00      4.85    12     41.75      0.00      5.43
 1493920435.66     0     47.46      0.00      4.98    12     44.38      0.00      5.80
 1493920435.76     0     48.59      0.00      5.02    12     44.63      0.00      6.20
 1493920435.86     0     44.03      0.00      4.86    12     40.67      0.00      5.24
 1493920435.96     0     44.51      0.00      4.82    12     40.77      0.00      5.13
 1493920436.06     0     47.22      0.00      5.20    12     44.10      0.00      5.62
 1493920436.16     0     48.52      0.00      5.07    12     44.69      0.00      5.99
 1493920436.27     0     45.67      0.00      5.01    12     42.07      0.00      5.49
 1493920436.37     0     44.34      0.00      4.93    12     40.78      0.00      5.68
 1493920436.47     0     46.36      0.00      4.84    12     43.10      0.00      5.48
 1493920436.57     0     48.71      0.00      5.10    12     44.59      0.00      5.88
 1493920436.67     0     46.80      0.00      5.01    12     43.21      0.00      6.12
 1493920436.77     0     44.57      0.00      4.84    12     40.64      0.00      5.50
 1493920436.87     0     45.27      0.00      4.76    12     42.35      0.00      5.48
 1493920436.97     0     48.17      0.00      5.01    12     44.68      0.00      5.85
 1493920437.07     0     48.65      0.00      5.30    12     44.76      0.00      5.70
 1493920437.17     0     44.44      0.00      4.97    12     41.29      0.00      5.42
 1493920437.27     0     44.57      0.00      4.89    12     40.83      0.00      5.13
 1493920437.37     0     47.31      0.00      4.80    12     43.68      0.00      5.75
 1493920437.47     0     47.93      0.00      5.19    12     44.70      0.00      5.65
 1493920437.57     0     45.25      0.00      4.97    12     41.96      0.00      5.59
 1493920437.67     0     43.85      0.00      4.94    12     40.60      0.00      5.09
 1493920437.77     0     46.98      0.00      4.93    12     43.34      0.00      5.57
 1493920437.87     0     44.38      0.00      4.69    12     40.69      0.00      5.25
 1493920437.97     0     43.91      0.00      4.78    12     41.26      0.00      5.46
 1493920438.07     0     46.86      0.00      5.15    12     43.93      0.00      5.30
 1493920438.17     0     48.30      0.00      5.17    12     44.69      0.00      5.80
 1493920438.27     0     46.03      0.00      4.93    12     43.15      0.00      5.61
 1493920438.37     0     43.39      0.00      4.89    12     40.36      0.00      5.17
 1493920438.47     0     45.32      0.00      5.06    12     42.71      0.00      5.45
 1493920438.57     0     47.99      0.00      5.19    12     44.68      0.00      5.69
 1493920438.67     0     47.52      0.00      5.00    12     43.71      0.00      5.54
 1493920438.77     0     44.48      0.00      4.96    12     40.92      0.00      5.27
 1493920438.87     0     44.33      0.00      4.84    12     41.51      0.00      5.32
 1493920438.97     0     47.85      0.00      4.83    12     44.48      0.00      5.55
 1493920439.07     0     47.81      0.00      5.10    12     44.70      0.00      5.85
 1493920439.17     0     45.02      0.00      4.90    12     41.92      0.00      5.61
 1493920439.27     0     43.84      0.00      4.58    12     40.90      0.00      5.36
 1493920439.37     0     45.78      0.00      4.78    12     43.15      0.00      5.81
 1493920439.47     0     47.74      0.00      5.17    12     45.04      0.00      5.85
 1493920439.57     0     47.67      0.00      5.06    12     44.10      0.00      5.96
 1493920439.67     0     44.14      0.00      4.78    12     40.38      0.00      5.28
 1493920439.77     0     44.19      0.00      4.87    12     41.52      0.00      5.51
 1493920439.87     0     47.86      0.00      5.02    12     44.54      0.00      5.50
 1493920439.97     0     48.06      0.00      5.14    12     44.75      0.00      6.21
 1493920440.07     0     44.48      0.00      4.93    12     41.09      0.00      5.26
 1493920440.17     0     45.17      0.00      4.95    12     41.28      0.00      5.06
 1493920440.27     0     46.62      0.00      4.87    12     43.82      0.00      5.57
 1493920440.37     0     47.84      0.00      5.33    12     44.62      0.00      5.50
 1493920440.47     0     45.77      0.00      4.98    12     42.45      0.00      5.45
 1493920440.57     0     43.95      0.00      4.84    12     40.74      0.00      5.51
 1493920440.67     0     44.99      0.00      4.89    12     42.56      0.00      5.31
 1493920440.77     0     46.03      0.00      4.90    12     42.44      0.00      5.33
 1493920440.87     0     43.79      0.00      4.93    12     40.40      0.00      5.26
 1493920440.97     0     45.49      0.00      5.00    12     42.41      0.00      5.34
 1493920441.07     0     48.32      0.00      5.11    12     44.57      0.00      5.80
 1493920441.17     0     48.38      0.00      5.10    12     44.56      0.00      5.88
 1493920441.27     0     43.98      0.00      4.92    12     40.47      0.00      5.18
 1493920441.37     0     44.32      0.00      4.81    12     41.22      0.00      5.10
 1493920441.47     0     48.25      0.00      5.11    12     44.37      0.00      5.47
 1493920441.57     0     48.04      0.00      5.28    12     44.74      0.00      5.63
 1493920441.67     0     45.19      0.00      4.95    12     41.56      0.00      5.36
 1493920441.77     0     44.30      0.00      4.99    12     41.09      0.00      5.35
 1493920441.87     0     46.25      0.00      5.04    12     43.42      0.00      5.23
 1493920441.97     0     47.60      0.00      5.26    12     44.97      0.00      5.50
 1493920442.08     0     47.72      0.00      5.29    12     43.99      0.00      5.63
