         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920290.02     0     17.68      0.00      3.47    12     19.01      0.00      4.10
 1493920290.12     0     30.46      0.00      5.90    12     30.61      0.00      6.42
 1493920290.22     0     34.05      0.00      5.91    12     32.91      0.00      6.62
 1493920290.32     0     32.45      0.00      5.73    12     31.35      0.00      6.45
 1493920290.42     0     37.90      0.00      6.17    12     34.24      0.00      7.23
 1493920290.52     0     37.04      0.00      5.76    12     32.90      0.00      6.29
 1493920290.62     0     38.50      0.00      5.94    12     34.11      0.00      6.56
 1493920290.72     0     41.62      0.00      5.92    12     35.57      0.00      6.69
 1493920290.82     0     43.15      0.00      5.79    12     36.83      0.00      6.78
 1493920290.92     0     41.14      0.00      5.76    12     34.98      0.00      6.26
 1493920291.02     0     41.29      0.00      5.54    12     35.22      0.00      6.17
 1493920291.12     0     43.49      0.00      5.77    12     36.48      0.00      6.34
 1493920291.22     0     45.53      0.00      5.89    12     37.79      0.00      6.58
 1493920291.32     0     41.07      0.00      5.63    12     34.87      0.00      6.22
 1493920291.42     0     42.93      0.00      5.80    12     36.07      0.00      6.45
 1493920291.52     0     46.10      0.00      5.81    12     37.74      0.00      6.58
 1493920291.62     0     45.29      0.00      5.97    12     37.14      0.00      6.42
 1493920291.72     0     42.31      0.00      5.77    12     35.35      0.00      6.23
 1493920291.82     0     42.98      0.00      5.78    12     36.32      0.00      6.26
 1493920291.92     0     46.17      0.00      5.83    12     38.02      0.00      6.26
 1493920292.02     0     45.07      0.00      5.96    12     37.40      0.00      6.53
 1493920292.12     0     43.10      0.00      5.63    12     36.02      0.00      6.20
 1493920292.22     0     42.93      0.00      5.40    12     36.17      0.00      5.79
 1493920292.32     0     47.01      0.00      6.21    12     38.21      0.00      6.86
 1493920292.42     0     45.50      0.00      5.94    12     37.53      0.00      6.42
 1493920292.52     0     43.34      0.00      5.79    12     36.01      0.00      6.35
 1493920292.62     0     43.88      0.00      5.72    12     36.74      0.00      6.63
 1493920292.72     0     47.09      0.00      5.83    12     38.73      0.00      6.73
 1493920292.82     0     46.04      0.00      5.72    12     37.66      0.00      6.24
 1493920292.92     0     42.79      0.00      5.55    12     35.85      0.00      6.04
 1493920293.02     0     43.18      0.00      5.46    12     36.31      0.00      5.93
 1493920293.12     0     47.01      0.00      5.96    12     38.32      0.00      6.51
 1493920293.22     0     45.46      0.00      5.64    12     37.41      0.00      6.17
 1493920293.32     0     43.05      0.00      5.54    12     36.02      0.00      5.95
 1493920293.42     0     43.83      0.00      5.73    12     36.64      0.00      6.49
 1493920293.52     0     46.51      0.00      5.89    12     38.20      0.00      6.48
 1493920293.63     0     45.58      0.00      5.98    12     37.45      0.00      6.60
 1493920293.73     0     42.48      0.00      5.59    12     35.67      0.00      6.07
 1493920293.83     0     44.80      0.00      5.61    12     37.16      0.00      5.99
 1493920293.93     0     47.07      0.00      5.86    12     38.38      0.00      6.31
 1493920294.03     0     46.45      0.00      5.81    12     38.00      0.00      6.31
 1493920294.13     0     42.44      0.00      5.41    12     35.66      0.00      6.15
 1493920294.23     0     43.17      0.00      5.55    12     36.35      0.00      6.31
 1493920294.33     0     46.93      0.00      6.36    12     38.27      0.00      6.62
 1493920294.43     0     45.74      0.00      5.84    12     37.45      0.00      6.38
 1493920294.53     0     42.75      0.00      5.56    12     36.24      0.00      6.11
 1493920294.63     0     44.33      0.00      5.66    12     37.08      0.00      6.05
 1493920294.73     0     46.81      0.00      5.91    12     38.40      0.00      6.25
 1493920294.83     0     44.81      0.00      5.49    12     37.05      0.00      6.10
 1493920294.93     0     42.34      0.00      5.55    12     35.90      0.00      5.98
 1493920295.03     0     44.48      0.00      5.84    12     36.74      0.00      6.41
 1493920295.13     0     46.94      0.00      5.91    12     38.43      0.00      6.55
 1493920295.23     0     45.39      0.00      5.66    12     37.15      0.00      6.14
 1493920295.33     0     43.50      0.00      5.55    12     36.31      0.00      6.01
 1493920295.43     0     44.46      0.00      5.64    12     36.88      0.00      6.16
 1493920295.53     0     46.89      0.00      6.24    12     38.29      0.00      6.79
 1493920295.63     0     46.39      0.00      5.71    12     37.93      0.00      6.34
 1493920295.73     0     42.30      0.00      5.61    12     35.50      0.00      6.08
 1493920295.83     0     44.28      0.00      5.77    12     37.08      0.00      6.17
 1493920295.93     0     46.64      0.00      6.14    12     38.52      0.00      7.00
 1493920296.03     0     44.95      0.00      5.36    12     37.05      0.00      6.14
 1493920296.13     0     42.40      0.00      5.58    12     35.42      0.00      6.00
 1493920296.23     0     44.96      0.00      5.56    12     37.32      0.00      6.13
 1493920296.33     0     46.81      0.00      5.87    12     38.42      0.00      6.68
 1493920296.43     0     44.07      0.00      5.50    12     36.60      0.00      6.19
 1493920296.53     0     43.08      0.00      5.47    12     36.10      0.00      5.98
 1493920296.63     0     44.96      0.00      5.71    12     36.97      0.00      6.16
 1493920296.73     0     46.73      0.00      6.03    12     38.14      0.00      6.99
 1493920296.83     0     43.79      0.00      5.83    12     36.25      0.00      6.17
 1493920296.93     0     42.45      0.00      5.62    12     35.70      0.00      6.32
 1493920297.03     0     44.55      0.00      5.62    12     37.00      0.00      6.26
 1493920297.13     0     46.98      0.00      5.96    12     38.43      0.00      6.37
 1493920297.23     0     44.23      0.00      5.80    12     36.50      0.00      6.01
 1493920297.33     0     42.29      0.00      5.63    12     35.69      0.00      5.90
 1493920297.43     0     45.42      0.00      6.20    12     37.20      0.00      6.08
 1493920297.53     0     47.15      0.00      5.89    12     38.75      0.00      6.67
 1493920297.63     0     44.04      0.00      5.64    12     36.56      0.00      6.12
 1493920297.73     0     43.73      0.00      5.55    12     35.95      0.00      6.07
 1493920297.83     0     45.88      0.00      6.13    12     37.66      0.00      6.21
 1493920297.93     0     46.45      0.00      5.93    12     38.14      0.00      6.35
 1493920298.03     0     43.12      0.00      5.82    12     35.95      0.00      5.95
 1493920298.13     0     43.01      0.00      5.84    12     36.16      0.00      6.26
 1493920298.23     0     46.20      0.00      5.69    12     37.69      0.00      6.27
 1493920298.33     0     46.60      0.00      6.28    12     38.21      0.00      6.60
