         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920430.72     0     20.20      0.00      3.50    12     17.87      0.00      3.63
 1493920430.82     0     40.10      0.00      5.41    12     34.38      0.00      5.72
 1493920430.92     0     52.07      0.00      5.87    12     44.03      0.00      6.26
 1493920431.02     0     44.48      0.00      4.96    12     36.20      0.00      5.30
 1493920431.12     0     48.53      0.00      5.07    12     40.21      0.00      5.41
 1493920431.22     0     50.94      0.00      5.68    12     42.64      0.00      6.03
 1493920431.32     0     49.79      0.00      5.52    12     41.85      0.00      5.99
 1493920431.42     0     46.70      0.00      5.16    12     38.37      0.00      5.54
 1493920431.52     0     48.25      0.00      5.22    12     39.73      0.00      5.58
 1493920431.62     0     51.13      0.00      5.72    12     42.63      0.00      5.89
 1493920431.72     0     51.71      0.00      5.63    12     42.46      0.00      6.12
 1493920431.82     0     46.10      0.00      5.22    12     38.19      0.00      5.66
 1493920431.92     0     47.24      0.00      5.19    12     39.70      0.00      5.78
 1493920432.02     0     47.86      0.00      5.46    12     42.02      0.00      5.95
 1493920432.12     0     48.22      0.00      5.70    12     42.13      0.00      6.26
 1493920432.22     0     44.67      0.00      5.04    12     38.35      0.00      5.25
 1493920432.32     0     44.64      0.00      5.23    12     38.76      0.00      5.54
 1493920432.42     0     48.14      0.00      5.69    12     41.56      0.00      6.15
 1493920432.52     0     49.14      0.00      5.61    12     42.14      0.00      6.17
 1493920432.62     0     45.76      0.00      5.41    12     39.61      0.00      5.77
 1493920432.72     0     43.53      0.00      5.17    12     38.02      0.00      5.59
 1493920432.82     0     47.01      0.00      5.35    12     40.77      0.00      5.89
 1493920432.92     0     49.15      0.00      5.52    12     42.14      0.00      6.09
 1493920433.02     0     47.72      0.00      5.32    12     40.32      0.00      5.91
 1493920433.12     0     44.81      0.00      5.25    12     38.33      0.00      5.64
 1493920433.22     0     46.02      0.00      5.27    12     39.38      0.00      5.97
 1493920433.32     0     48.02      0.00      5.98    12     43.32      0.00      6.67
 1493920433.42     0     46.02      0.00      5.60    12     44.75      0.00      6.30
