         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920500.95     0     22.83      0.00      3.97    12     19.21      0.00      4.01
 1493920501.05     0     39.17      0.00      5.25    12     31.67      0.00      5.49
 1493920501.15     0     47.45      0.00      5.29    12     41.45      0.00      5.90
 1493920501.25     0     41.78      0.00      5.10    12     35.10      0.00      5.53
 1493920501.35     0     40.38      0.00      4.87    12     33.15      0.00      4.82
 1493920501.45     0     45.51      0.00      5.08    12     39.31      0.00      5.73
 1493920501.55     0     46.36      0.00      5.34    12     38.93      0.00      5.55
 1493920501.65     0     41.74      0.00      5.00    12     33.51      0.00      5.41
 1493920501.75     0     40.91      0.00      5.12    12     33.59      0.00      5.24
 1493920501.85     0     46.19      0.00      5.21    12     40.16      0.00      5.81
 1493920501.95     0     44.22      0.00      5.25    12     37.44      0.00      5.62
 1493920502.05     0     39.91      0.00      5.08    12     33.05      0.00      5.21
 1493920502.15     0     41.49      0.00      5.23    12     35.98      0.00      5.73
 1493920502.25     0     46.16      0.00      5.30    12     40.12      0.00      6.03
 1493920502.35     0     40.67      0.00      4.91    12     33.82      0.00      5.21
 1493920502.45     0     38.90      0.00      4.93    12     32.32      0.00      5.09
 1493920502.55     0     45.22      0.00      5.36    12     39.83      0.00      5.97
 1493920502.65     0     45.40      0.00      5.32    12     37.81      0.00      5.85
 1493920502.75     0     39.89      0.00      5.00    12     32.45      0.00      5.45
 1493920502.85     0     43.40      0.00      5.26    12     36.72      0.00      5.49
 1493920502.95     0     46.57      0.00      5.46    12     40.11      0.00      6.10
 1493920503.05     0     42.57      0.00      5.15    12     35.95      0.00      5.32
 1493920503.15     0     40.46      0.00      5.15    12     33.52      0.00      5.35
 1493920503.25     0     44.44      0.00      5.15    12     37.09      0.00      5.42
 1493920503.35     0     46.86      0.00      5.45    12     39.88      0.00      5.96
 1493920503.45     0     41.40      0.00      4.96    12     32.69      0.00      5.15
 1493920503.55     0     41.98      0.00      4.99    12     33.31      0.00      5.27
 1493920503.65     0     46.93      0.00      5.49    12     40.09      0.00      5.85
 1493920503.75     0     45.01      0.00      5.32    12     38.02      0.00      5.83
 1493920503.85     0     40.62      0.00      5.08    12     33.77      0.00      5.21
 1493920503.95     0     39.77      0.00      4.86    12     34.19      0.00      5.14
 1493920504.06     0     45.86      0.00      5.27    12     40.12      0.00      5.91
 1493920504.16     0     43.70      0.00      5.29    12     37.47      0.00      5.57
 1493920504.26     0     39.92      0.00      5.02    12     33.11      0.00      5.10
 1493920504.36     0     42.24      0.00      5.02    12     35.91      0.00      5.33
 1493920504.46     0     46.36      0.00      5.53    12     40.43      0.00      5.76
 1493920504.56     0     41.33      0.00      5.18    12     34.88      0.00      5.40
 1493920504.66     0     40.61      0.00      5.00    12     33.64      0.00      5.23
 1493920504.76     0     43.65      0.00      5.08    12     37.43      0.00      5.57
 1493920504.86     0     46.87      0.00      5.50    12     40.09      0.00      6.03
 1493920504.96     0     40.57      0.00      4.96    12     33.92      0.00      5.14
 1493920505.06     0     40.75      0.00      5.10    12     33.85      0.00      5.36
 1493920505.16     0     44.14      0.00      5.31    12     38.78      0.00      5.77
 1493920505.26     0     46.34      0.00      5.34    12     39.51      0.00      5.70
 1493920505.36     0     40.20      0.00      5.00    12     33.05      0.00      5.21
 1493920505.46     0     40.42      0.00      5.11    12     33.56      0.00      5.26
 1493920505.56     0     46.16      0.00      5.37    12     40.17      0.00      5.67
 1493920505.66     0     43.60      0.00      5.20    12     36.81      0.00      5.60
 1493920505.76     0     39.77      0.00      4.79    12     32.45      0.00      5.14
 1493920505.86     0     42.60      0.00      5.24    12     36.70      0.00      5.55
 1493920505.96     0     46.55      0.00      5.18    12     40.41      0.00      6.04
 1493920506.06     0     41.60      0.00      5.05    12     34.46      0.00      5.26
 1493920506.16     0     40.45      0.00      5.05    12     33.43      0.00      5.47
 1493920506.26     0     44.69      0.00      5.20    12     38.72      0.00      5.22
 1493920506.36     0     46.08      0.00      5.39    12     39.31      0.00      5.51
 1493920506.46     0     41.04      0.00      5.09    12     32.95      0.00      5.11
 1493920506.56     0     40.02      0.00      4.91    12     33.75      0.00      5.29
 1493920506.66     0     48.20      0.00      5.38    12     40.20      0.00      5.87
 1493920506.76     0     44.00      0.00      5.13    12     36.53      0.00      5.47
 1493920506.86     0     40.62      0.00      4.96    12     33.10      0.00      5.14
 1493920506.96     0     43.03      0.00      5.12    12     36.37      0.00      5.65
 1493920507.06     0     47.41      0.00      5.33    12     40.18      0.00      5.83
 1493920507.16     0     42.17      0.00      5.07    12     35.02      0.00      5.40
 1493920507.26     0     40.35      0.00      5.03    12     33.53      0.00      4.96
 1493920507.36     0     44.88      0.00      5.19    12     38.15      0.00      5.91
 1493920507.46     0     48.03      0.00      5.29    12     39.95      0.00      6.00
 1493920507.56     0     41.37      0.00      5.00    12     32.82      0.00      5.29
 1493920507.66     0     42.29      0.00      5.07    12     33.52      0.00      5.30
 1493920507.76     0     46.35      0.00      5.25    12     40.24      0.00      5.54
 1493920507.86     0     44.66      0.00      5.16    12     37.22      0.00      5.86
 1493920507.96     0     39.00      0.00      5.20    12     33.22      0.00      5.22
 1493920508.06     0     41.38      0.00      4.92    12     35.57      0.00      5.49
 1493920508.16     0     46.10      0.00      5.37    12     40.14      0.00      5.72
 1493920508.26     0     41.50      0.00      5.18    12     35.13      0.00      5.58
 1493920508.36     0     39.63      0.00      5.00    12     33.12      0.00      5.09
 1493920508.46     0     43.37      0.00      5.11    12     38.06      0.00      5.48
 1493920508.56     0     44.80      0.00      5.28    12     38.60      0.00      5.85
 1493920508.66     0     39.56      0.00      5.04    12     32.91      0.00      5.22
 1493920508.76     0     40.79      0.00      4.81    12     34.36      0.00      5.39
 1493920508.86     0     46.66      0.00      5.29    12     40.22      0.00      6.12
 1493920508.96     0     43.43      0.00      5.17    12     36.69      0.00      5.48
 1493920509.06     0     41.22      0.00      4.98    12     33.20      0.00      5.59
 1493920509.16     0     42.93      0.00      5.10    12     36.55      0.00      5.44
 1493920509.26     0     46.33      0.00      5.52    12     40.64      0.00      5.76
 1493920509.36     0     40.70      0.00      5.10    12     33.91      0.00      5.01
 1493920509.46     0     39.49      0.00      4.95    12     32.46      0.00      5.02
 1493920509.56     0     45.86      0.00      5.40    12     39.68      0.00      5.49
 1493920509.66     0     44.45      0.00      5.20    12     37.37      0.00      5.71
 1493920509.76     0     39.67      0.00      4.86    12     32.38      0.00      5.04
 1493920509.86     0     42.42      0.00      5.04    12     36.12      0.00      5.72
 1493920509.96     0     46.96      0.00      5.35    12     40.33      0.00      6.02
 1493920510.06     0     41.74      0.00      4.95    12     34.69      0.00      5.35
 1493920510.16     0     41.05      0.00      5.04    12     34.00      0.00      4.99
