         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920360.92     0     25.35      0.00      5.28    12     25.47      0.00      5.60
 1493920361.02     0     29.99      0.00      5.82    12     29.35      0.00      6.39
 1493920361.12     0     34.72      0.00      5.78    12     31.97      0.00      6.93
 1493920361.22     0     33.92      0.00      5.60    12     30.13      0.00      6.47
 1493920361.32     0     37.48      0.00      5.58    12     31.91      0.00      6.57
 1493920361.42     0     41.24      0.00      5.49    12     33.22      0.00      6.13
 1493920361.52     0     45.51      0.00      5.62    12     35.03      0.00      6.83
 1493920361.62     0     42.97      0.00      5.52    12     33.23      0.00      6.18
 1493920361.72     0     43.82      0.00      5.33    12     34.39      0.00      6.15
 1493920361.82     0     47.05      0.00      5.51    12     35.48      0.00      6.72
 1493920361.92     0     48.56      0.00      5.77    12     36.43      0.00      6.71
 1493920362.02     0     46.41      0.00      5.34    12     35.37      0.00      6.23
 1493920362.12     0     44.24      0.00      5.50    12     34.91      0.00      6.34
 1493920362.22     0     47.88      0.00      6.11    12     35.85      0.00      7.09
 1493920362.32     0     50.01      0.00      5.88    12     37.11      0.00      6.55
 1493920362.42     0     46.18      0.00      5.39    12     35.55      0.00      6.14
 1493920362.52     0     45.87      0.00      5.62    12     35.36      0.00      6.35
 1493920362.62     0     47.52      0.00      5.40    12     36.24      0.00      6.09
 1493920362.72     0     50.56      0.00      5.67    12     37.49      0.00      6.75
 1493920362.82     0     48.57      0.00      5.44    12     37.04      0.00      6.28
 1493920362.92     0     45.95      0.00      5.51    12     35.45      0.00      6.01
 1493920363.02     0     46.04      0.00      5.55    12     35.82      0.00      6.25
 1493920363.12     0     49.41      0.00      5.66    12     37.10      0.00      6.27
 1493920363.22     0     50.52      0.00      5.68    12     37.57      0.00      6.30
 1493920363.32     0     45.52      0.00      5.33    12     35.33      0.00      6.00
 1493920363.42     0     45.62      0.00      5.42    12     35.79      0.00      6.03
 1493920363.52     0     50.01      0.00      5.51    12     37.40      0.00      6.29
 1493920363.62     0     50.65      0.00      5.96    12     37.70      0.00      6.77
 1493920363.72     0     46.35      0.00      5.50    12     35.77      0.00      6.12
 1493920363.82     0     44.81      0.00      5.47    12     35.24      0.00      6.01
 1493920363.92     0     48.56      0.00      5.66    12     36.78      0.00      6.37
 1493920364.02     0     50.20      0.00      6.00    12     37.49      0.00      6.74
 1493920364.12     0     47.22      0.00      5.60    12     35.94      0.00      6.41
 1493920364.22     0     45.50      0.00      5.60    12     35.21      0.00      6.01
 1493920364.32     0     48.02      0.00      5.52    12     36.74      0.00      6.25
 1493920364.42     0     49.92      0.00      5.79    12     37.31      0.00      6.62
 1493920364.52     0     48.92      0.00      5.87    12     36.88      0.00      6.66
 1493920364.62     0     45.16      0.00      5.42    12     35.22      0.00      6.12
 1493920364.72     0     46.16      0.00      5.58    12     35.84      0.00      5.96
 1493920364.82     0     49.81      0.00      5.70    12     37.39      0.00      6.34
 1493920364.92     0     49.63      0.00      5.76    12     37.57      0.00      6.65
 1493920365.02     0     44.58      0.00      5.56    12     34.96      0.00      6.03
 1493920365.12     0     45.28      0.00      5.39    12     35.54      0.00      6.18
 1493920365.23     0     50.28      0.00      5.71    12     37.28      0.00      6.51
 1493920365.33     0     50.13      0.00      5.62    12     37.56      0.00      6.48
 1493920365.43     0     46.23      0.00      5.56    12     35.41      0.00      6.35
