         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920360.88     0     21.17      0.00      4.05    12     18.70      0.00      4.05
 1493920360.98     0     41.72      0.00      5.48    12     37.23      0.00      5.90
 1493920361.08     0     53.05      0.00      5.80    12     42.81      0.00      6.09
 1493920361.18     0     45.42      0.00      5.14    12     36.83      0.00      5.35
 1493920361.28     0     49.14      0.00      5.38    12     41.05      0.00      5.97
 1493920361.38     0     52.56      0.00      5.44    12     43.26      0.00      6.03
 1493920361.48     0     48.88      0.00      5.56    12     40.68      0.00      6.40
 1493920361.58     0     46.16      0.00      5.25    12     39.35      0.00      5.44
 1493920361.68     0     49.89      0.00      5.31    12     41.96      0.00      5.68
 1493920361.78     0     51.88      0.00      5.58    12     43.59      0.00      6.15
 1493920361.88     0     51.71      0.00      5.34    12     41.64      0.00      5.68
 1493920361.98     0     45.93      0.00      5.26    12     38.76      0.00      5.50
 1493920362.08     0     50.88      0.00      5.38    12     41.89      0.00      5.60
 1493920362.18     0     53.55      0.00      5.71    12     43.26      0.00      6.03
 1493920362.28     0     51.63      0.00      5.81    12     42.08      0.00      6.01
 1493920362.38     0     45.45      0.00      5.07    12     38.86      0.00      5.37
 1493920362.48     0     50.90      0.00      5.53    12     42.53      0.00      6.13
 1493920362.58     0     52.27      0.00      5.54    12     43.27      0.00      5.75
 1493920362.68     0     50.50      0.00      5.30    12     41.99      0.00      5.59
 1493920362.78     0     46.85      0.00      5.33    12     39.83      0.00      5.57
 1493920362.88     0     48.71      0.00      5.21    12     41.16      0.00      5.43
 1493920362.98     0     52.09      0.00      5.58    12     43.03      0.00      6.06
 1493920363.08     0     52.52      0.00      5.67    12     42.76      0.00      6.04
 1493920363.18     0     47.16      0.00      5.18    12     40.39      0.00      5.59
 1493920363.28     0     48.06      0.00      5.13    12     41.34      0.00      5.53
 1493920363.38     0     52.98      0.00      5.39    12     43.22      0.00      5.85
 1493920363.48     0     52.15      0.00      5.68    12     43.83      0.00      5.97
 1493920363.59     0     48.92      0.00      5.27    12     40.72      0.00      5.71
 1493920363.69     0     47.00      0.00      5.12    12     39.77      0.00      5.37
 1493920363.79     0     51.15      0.00      5.39    12     42.80      0.00      5.70
 1493920363.89     0     52.70      0.00      5.75    12     43.10      0.00      6.46
 1493920363.99     0     48.71      0.00      5.42    12     40.70      0.00      5.84
 1493920364.09     0     46.72      0.00      5.38    12     39.73      0.00      5.62
 1493920364.19     0     49.66      0.00      5.35    12     41.32      0.00      5.81
 1493920364.29     0     51.90      0.00      5.57    12     42.87      0.00      5.66
 1493920364.39     0     50.27      0.00      5.40    12     41.48      0.00      6.06
 1493920364.49     0     46.04      0.00      5.33    12     40.01      0.00      5.48
 1493920364.59     0     48.08      0.00      5.07    12     40.55      0.00      5.48
 1493920364.69     0     52.11      0.00      5.86    12     42.96      0.00      5.95
 1493920364.79     0     52.06      0.00      5.48    12     42.89      0.00      5.78
 1493920364.89     0     46.71      0.00      5.31    12     39.84      0.00      5.63
 1493920364.99     0     46.66      0.00      5.13    12     39.88      0.00      5.44
 1493920365.09     0     52.10      0.00      5.50    12     43.03      0.00      5.93
