         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920430.75     0     23.85      0.00      5.07    12     24.40      0.00      5.52
 1493920430.85     0     29.98      0.00      6.00    12     28.75      0.00      6.63
 1493920430.95     0     33.01      0.00      5.62    12     32.17      0.00      6.40
 1493920431.05     0     34.41      0.00      5.54    12     31.05      0.00      6.18
 1493920431.15     0     38.52      0.00      5.34    12     32.90      0.00      6.09
 1493920431.25     0     42.03      0.00      5.59    12     37.07      0.00      6.50
 1493920431.35     0     46.88      0.00      5.63    12     40.37      0.00      6.54
 1493920431.45     0     46.38      0.00      5.72    12     40.24      0.00      6.64
 1493920431.55     0     43.96      0.00      5.37    12     38.43      0.00      6.03
 1493920431.65     0     44.99      0.00      5.33    12     39.47      0.00      6.22
 1493920431.75     0     48.02      0.00      5.60    12     42.67      0.00      6.38
 1493920431.85     0     47.66      0.00      5.97    12     42.11      0.00      6.74
 1493920431.95     0     43.60      0.00      5.60    12     39.26      0.00      6.17
 1493920432.05     0     43.85      0.00      5.28    12     39.19      0.00      6.11
 1493920432.16     0     47.45      0.00      5.34    12     42.09      0.00      6.10
 1493920432.26     0     47.87      0.00      5.71    12     42.52      0.00      6.69
 1493920432.36     0     44.13      0.00      5.44    12     39.14      0.00      6.21
 1493920432.46     0     44.62      0.00      5.36    12     39.09      0.00      5.95
 1493920432.56     0     47.19      0.00      5.42    12     41.60      0.00      6.08
 1493920432.66     0     47.90      0.00      5.91    12     42.42      0.00      6.87
 1493920432.76     0     45.70      0.00      5.43    12     40.18      0.00      6.06
 1493920432.86     0     44.93      0.00      5.53    12     39.29      0.00      6.06
 1493920432.96     0     45.29      0.00      5.30    12     40.55      0.00      6.06
 1493920433.06     0     48.30      0.00      5.53    12     42.40      0.00      6.63
 1493920433.16     0     47.34      0.00      5.52    12     41.82      0.00      6.58
 1493920433.26     0     43.64      0.00      5.47    12     38.96      0.00      6.12
 1493920433.36     0     44.66      0.00      5.42    12     39.69      0.00      6.31
 1493920433.46     0     48.35      0.00      5.76    12     42.42      0.00      6.28
 1493920433.56     0     47.91      0.00      5.91    12     42.67      0.00      6.75
 1493920433.66     0     44.73      0.00      5.61    12     39.69      0.00      6.10
 1493920433.76     0     43.84      0.00      5.14    12     38.87      0.00      6.43
 1493920433.86     0     46.65      0.00      5.59    12     41.37      0.00      6.31
 1493920433.96     0     47.44      0.00      5.58    12     42.50      0.00      6.51
 1493920434.06     0     45.88      0.00      5.56    12     40.36      0.00      6.24
 1493920434.16     0     44.38      0.00      5.26    12     38.77      0.00      6.14
 1493920434.26     0     46.11      0.00      5.38    12     41.10      0.00      6.29
 1493920434.36     0     47.94      0.00      5.71    12     42.43      0.00      6.61
 1493920434.46     0     47.14      0.00      5.50    12     41.46      0.00      6.13
 1493920434.56     0     43.53      0.00      5.35    12     38.51      0.00      5.97
 1493920434.66     0     45.06      0.00      5.49    12     40.08      0.00      6.21
 1493920434.76     0     47.88      0.00      5.69    12     42.60      0.00      6.48
 1493920434.86     0     48.27      0.00      5.76    12     42.65      0.00      6.55
