         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920465.53     0     25.25      0.00      4.92    12     26.02      0.00      5.19
 1493920465.63     0     32.52      0.00      5.13    12     32.39      0.00      5.44
 1493920465.73     0     40.06      0.00      4.98    12     41.15      0.00      5.44
 1493920465.83     0     45.94      0.00      5.12    12     46.19      0.00      5.77
 1493920465.93     0     42.02      0.00      4.69    12     39.89      0.00      4.76
 1493920466.03     0     39.84      0.00      4.62    12     37.56      0.00      4.94
 1493920466.13     0     43.80      0.00      4.80    12     42.50      0.00      5.17
 1493920466.23     0     46.30      0.00      4.87    12     45.68      0.00      5.23
 1493920466.33     0     41.12      0.00      4.91    12     39.30      0.00      4.52
 1493920466.43     0     40.44      0.00      4.77    12     37.71      0.00      4.92
 1493920466.53     0     44.19      0.00      4.78    12     43.04      0.00      5.13
 1493920466.63     0     46.19      0.00      5.09    12     46.06      0.00      5.94
 1493920466.73     0     42.05      0.00      4.78    12     39.66      0.00      4.91
 1493920466.83     0     40.19      0.00      4.79    12     37.42      0.00      4.77
 1493920466.93     0     43.80      0.00      4.76    12     42.80      0.00      4.93
 1493920467.03     0     44.64      0.00      4.98    12     43.80      0.00      5.42
 1493920467.13     0     40.26      0.00      4.63    12     36.89      0.00      4.72
 1493920467.23     0     42.13      0.00      4.89    12     39.94      0.00      4.99
 1493920467.33     0     46.85      0.00      4.99    12     46.43      0.00      5.44
 1493920467.44     0     45.28      0.00      4.99    12     43.19      0.00      5.16
 1493920467.54     0     40.30      0.00      4.82    12     37.70      0.00      4.81
 1493920467.64     0     41.31      0.00      4.88    12     39.11      0.00      4.68
 1493920467.74     0     46.22      0.00      4.93    12     46.05      0.00      5.45
 1493920467.84     0     44.71      0.00      4.98    12     42.97      0.00      5.30
 1493920467.94     0     40.04      0.00      4.82    12     37.91      0.00      4.78
 1493920468.04     0     41.37      0.00      4.73    12     39.13      0.00      4.88
 1493920468.14     0     46.56      0.00      5.00    12     45.77      0.00      5.60
 1493920468.24     0     44.51      0.00      5.07    12     43.43      0.00      5.29
 1493920468.34     0     40.15      0.00      4.71    12     37.43      0.00      4.74
 1493920468.44     0     40.94      0.00      4.75    12     39.21      0.00      4.74
 1493920468.54     0     46.20      0.00      4.93    12     45.81      0.00      5.31
 1493920468.64     0     44.75      0.00      5.05    12     42.87      0.00      5.52
