         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920325.75     0     25.53      0.00      5.50    12     24.27      0.00      5.65
 1493920325.85     0     32.01      0.00      5.93    12     29.47      0.00      6.26
 1493920325.95     0     36.42      0.00      6.03    12     32.32      0.00      6.62
 1493920326.05     0     33.05      0.00      5.83    12     29.42      0.00      6.14
 1493920326.15     0     35.47      0.00      5.91    12     31.09      0.00      6.35
 1493920326.25     0     39.98      0.00      6.16    12     33.42      0.00      6.80
 1493920326.35     0     39.10      0.00      5.86    12     33.02      0.00      6.31
 1493920326.45     0     39.60      0.00      5.84    12     33.02      0.00      6.23
 1493920326.55     0     41.69      0.00      5.89    12     33.25      0.00      6.31
 1493920326.65     0     45.56      0.00      5.97    12     35.38      0.00      6.54
 1493920326.75     0     46.86      0.00      5.90    12     36.16      0.00      6.41
 1493920326.85     0     44.19      0.00      5.69    12     34.47      0.00      6.01
 1493920326.95     0     44.37      0.00      5.49    12     34.75      0.00      6.06
 1493920327.05     0     46.85      0.00      6.10    12     36.10      0.00      6.71
 1493920327.15     0     48.45      0.00      6.14    12     36.98      0.00      6.50
 1493920327.25     0     44.75      0.00      5.54    12     34.82      0.00      5.95
 1493920327.35     0     44.36      0.00      5.59    12     34.77      0.00      5.97
 1493920327.45     0     48.10      0.00      5.87    12     36.81      0.00      6.26
 1493920327.55     0     49.11      0.00      5.94    12     37.24      0.00      6.32
 1493920327.65     0     45.28      0.00      5.70    12     35.16      0.00      6.18
 1493920327.75     0     44.59      0.00      5.62    12     34.91      0.00      5.81
 1493920327.85     0     48.25      0.00      5.70    12     36.77      0.00      6.09
 1493920327.95     0     49.01      0.00      6.02    12     37.27      0.00      6.47
 1493920328.05     0     45.67      0.00      5.70    12     35.48      0.00      6.29
 1493920328.15     0     44.96      0.00      5.73    12     35.02      0.00      5.89
 1493920328.25     0     47.12      0.00      5.83    12     36.26      0.00      6.25
 1493920328.35     0     49.30      0.00      5.88    12     37.25      0.00      6.29
 1493920328.45     0     46.27      0.00      5.70    12     35.72      0.00      6.21
 1493920328.55     0     45.03      0.00      5.80    12     34.90      0.00      6.08
 1493920328.65     0     47.27      0.00      5.56    12     36.56      0.00      6.02
 1493920328.75     0     49.66      0.00      6.22    12     37.59      0.00      6.30
 1493920328.85     0     47.64      0.00      5.66    12     36.41      0.00      6.35
 1493920328.95     0     45.52      0.00      5.53    12     35.41      0.00      5.90
 1493920329.05     0     47.41      0.00      5.93    12     36.37      0.00      6.13
 1493920329.15     0     49.20      0.00      6.00    12     37.44      0.00      6.40
 1493920329.25     0     48.01      0.00      5.91    12     36.61      0.00      6.28
 1493920329.35     0     45.34      0.00      5.46    12     35.32      0.00      5.86
 1493920329.45     0     46.23      0.00      5.69    12     35.67      0.00      6.08
 1493920329.55     0     48.60      0.00      6.14    12     37.11      0.00      6.40
 1493920329.65     0     47.49      0.00      5.76    12     36.35      0.00      6.25
 1493920329.75     0     45.35      0.00      5.77    12     35.22      0.00      6.12
 1493920329.85     0     45.50      0.00      5.71    12     35.33      0.00      6.04
 1493920329.95     0     48.61      0.00      5.87    12     37.41      0.00      6.33
 1493920330.05     0     48.55      0.00      6.20    12     37.24      0.00      6.59
 1493920330.15     0     45.79      0.00      5.66    12     35.08      0.00      5.99
 1493920330.25     0     45.03      0.00      5.79    12     34.90      0.00      6.11
 1493920330.35     0     48.83      0.00      5.78    12     37.02      0.00      6.13
 1493920330.45     0     49.23      0.00      6.03    12     37.50      0.00      6.54
 1493920330.55     0     46.10      0.00      5.60    12     35.53      0.00      6.02
 1493920330.65     0     45.17      0.00      5.61    12     35.21      0.00      5.73
 1493920330.75     0     46.84      0.00      5.91    12     36.39      0.00      6.28
 1493920330.85     0     48.43      0.00      6.10    12     37.19      0.00      6.48
 1493920330.95     0     45.37      0.00      5.46    12     35.30      0.00      6.10
 1493920331.05     0     44.21      0.00      5.66    12     34.52      0.00      5.88
 1493920331.15     0     47.06      0.00      5.78    12     36.39      0.00      6.03
 1493920331.25     0     49.17      0.00      6.01    12     37.24      0.00      6.13
 1493920331.36     0     47.27      0.00      5.83    12     36.13      0.00      6.26
 1493920331.46     0     46.06      0.00      5.39    12     35.87      0.00      5.88
 1493920331.56     0     46.43      0.00      5.53    12     35.84      0.00      5.91
 1493920331.66     0     49.69      0.00      5.86    12     37.63      0.00      6.50
 1493920331.76     0     48.23      0.00      6.08    12     36.65      0.00      6.43
 1493920331.86     0     44.93      0.00      5.81    12     34.98      0.00      5.95
 1493920331.96     0     46.53      0.00      5.79    12     35.91      0.00      6.07
 1493920332.06     0     49.33      0.00      6.11    12     37.15      0.00      6.42
 1493920332.16     0     48.60      0.00      5.83    12     36.76      0.00      6.37
 1493920332.26     0     45.14      0.00      5.52    12     35.04      0.00      6.24
 1493920332.36     0     46.32      0.00      5.48    12     35.70      0.00      6.10
 1493920332.46     0     48.63      0.00      6.26    12     37.25      0.00      6.23
 1493920332.56     0     47.86      0.00      5.89    12     36.77      0.00      6.24
 1493920332.66     0     45.08      0.00      5.69    12     35.07      0.00      6.07
 1493920332.76     0     45.83      0.00      5.77    12     36.04      0.00      6.37
 1493920332.86     0     49.48      0.00      5.96    12     37.22      0.00      6.46
 1493920332.96     0     48.66      0.00      6.04    12     37.53      0.00      6.26
 1493920333.06     0     45.26      0.00      5.66    12     35.11      0.00      6.21
 1493920333.16     0     44.77      0.00      5.70    12     35.11      0.00      5.98
 1493920333.26     0     48.89      0.00      5.93    12     37.12      0.00      6.21
 1493920333.36     0     50.04      0.00      6.02    12     37.90      0.00      6.54
 1493920333.46     0     46.11      0.00      5.73    12     35.51      0.00      5.89
 1493920333.56     0     45.76      0.00      5.86    12     35.31      0.00      5.79
 1493920333.66     0     48.46      0.00      5.78    12     36.78      0.00      6.13
 1493920333.76     0     49.72      0.00      5.97    12     37.56      0.00      6.11
 1493920333.86     0     46.85      0.00      5.80    12     35.97      0.00      6.12
 1493920333.96     0     45.37      0.00      5.60    12     35.22      0.00      5.89
 1493920334.06     0     48.00      0.00      5.91    12     37.12      0.00      6.09
 1493920334.16     0     49.26      0.00      5.90    12     37.43      0.00      6.39
 1493920334.26     0     47.20      0.00      5.66    12     36.38      0.00      6.39
 1493920334.36     0     45.41      0.00      5.54    12     35.07      0.00      5.97
 1493920334.46     0     47.46      0.00      5.96    12     36.58      0.00      5.99
 1493920334.56     0     49.63      0.00      5.88    12     37.79      0.00      6.36
 1493920334.66     0     47.72      0.00      5.84    12     36.48      0.00      6.22
 1493920334.76     0     44.98      0.00      5.77    12     35.03      0.00      6.17
 1493920334.86     0     45.82      0.00      5.69    12     35.55      0.00      5.95
 1493920334.96     0     48.99      0.00      5.85    12     37.35      0.00      6.47
 1493920335.06     0     48.70      0.00      5.85    12     37.08      0.00      6.18
 1493920335.16     0     45.25      0.00      5.77    12     35.09      0.00      6.00
 1493920335.26     0     45.51      0.00      5.57    12     35.30      0.00      6.00
 1493920335.36     0     48.99      0.00      5.97    12     37.13      0.00      6.57
 1493920335.46     0     49.09      0.00      5.85    12     37.42      0.00      6.59
 1493920335.56     0     45.02      0.00      5.65    12     35.54      0.00      6.13
 1493920335.66     0     45.64      0.00      6.00    12     35.22      0.00      6.12
 1493920335.76     0     48.05      0.00      5.93    12     36.71      0.00      6.52
 1493920335.86     0     49.21      0.00      5.89    12     37.46      0.00      6.34
 1493920335.96     0     46.24      0.00      5.70    12     35.64      0.00      6.26
 1493920336.06     0     45.36      0.00      5.64    12     35.08      0.00      6.04
 1493920336.16     0     47.73      0.00      5.69    12     36.67      0.00      6.23
 1493920336.26     0     49.22      0.00      6.21    12     37.52      0.00      6.59
 1493920336.36     0     47.08      0.00      5.66    12     36.30      0.00      6.34
 1493920336.46     0     45.34      0.00      5.68    12     35.40      0.00      5.85
 1493920336.56     0     47.52      0.00      5.68    12     36.44      0.00      6.12
 1493920336.66     0     49.76      0.00      6.00    12     37.88      0.00      6.47
 1493920336.76     0     47.72      0.00      5.77    12     36.43      0.00      6.19
 1493920336.86     0     44.95      0.00      5.66    12     34.98      0.00      5.86
 1493920336.96     0     47.60      0.00      5.95    12     36.79      0.00      6.08
 1493920337.06     0     50.20      0.00      6.16    12     37.75      0.00      6.73
 1493920337.16     0     48.91      0.00      5.87    12     37.15      0.00      6.52
 1493920337.26     0     45.73      0.00      5.86    12     35.58      0.00      5.81
 1493920337.37     0     47.18      0.00      5.85    12     36.08      0.00      6.00
 1493920337.47     0     49.39      0.00      5.79    12     37.39      0.00      6.20
 1493920337.57     0     49.77      0.00      6.06    12     37.61      0.00      6.23
