         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920254.04     0     22.05      0.00      4.38    12     23.17      0.00      4.66
 1493920254.14     0     33.33      0.00      5.53    12     33.90      0.00      5.95
 1493920254.24     0     43.29      0.00      5.88    12     39.83      0.00      6.42
 1493920254.34     0     37.32      0.00      5.07    12     34.50      0.00      5.41
 1493920254.44     0     41.52      0.00      5.69    12     38.48      0.00      6.02
 1493920254.54     0     40.12      0.00      5.44    12     37.87      0.00      5.79
 1493920254.64     0     39.31      0.00      5.53    12     36.66      0.00      6.08
 1493920254.74     0     41.35      0.00      5.68    12     38.35      0.00      6.07
 1493920254.84     0     42.98      0.00      5.64    12     39.58      0.00      5.70
 1493920254.94     0     40.71      0.00      5.66    12     37.69      0.00      5.95
 1493920255.04     0     40.02      0.00      5.69    12     36.62      0.00      5.88
 1493920255.14     0     39.99      0.00      5.56    12     38.56      0.00      6.00
 1493920255.24     0     41.66      0.00      5.76    12     39.20      0.00      6.14
 1493920255.34     0     38.88      0.00      5.64    12     36.66      0.00      5.99
 1493920255.44     0     41.29      0.00      5.61    12     37.86      0.00      5.98
 1493920255.54     0     41.36      0.00      5.61    12     39.04      0.00      5.99
 1493920255.64     0     43.66      0.00      5.90    12     40.82      0.00      6.29
 1493920255.74     0     40.70      0.00      5.22    12     38.77      0.00      5.55
 1493920255.84     0     40.20      0.00      5.52    12     37.46      0.00      6.03
 1493920255.94     0     40.88      0.00      5.83    12     37.48      0.00      6.32
 1493920256.04     0     40.95      0.00      5.66    12     38.39      0.00      6.25
 1493920256.14     0     38.58      0.00      5.68    12     37.13      0.00      6.01
 1493920256.24     0     40.26      0.00      5.43    12     37.22      0.00      5.97
 1493920256.34     0     41.01      0.00      5.41    12     37.41      0.00      6.13
 1493920256.44     0     40.06      0.00      5.75    12     37.34      0.00      6.20
 1493920256.54     0     39.25      0.00      5.67    12     36.07      0.00      5.86
 1493920256.64     0     40.59      0.00      5.63    12     37.21      0.00      6.08
 1493920256.74     0     40.45      0.00      5.43    12     37.27      0.00      5.84
 1493920256.84     0     41.17      0.00      5.66    12     38.87      0.00      6.36
 1493920256.94     0     38.34      0.00      5.63    12     36.10      0.00      5.93
 1493920257.04     0     41.70      0.00      5.76    12     38.01      0.00      6.38
