         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920500.99     0     25.16      0.00      4.97    12     25.14      0.00      5.45
 1493920501.09     0     32.59      0.00      5.51    12     29.66      0.00      5.96
 1493920501.19     0     42.87      0.00      5.16    12     37.29      0.00      5.86
 1493920501.29     0     46.44      0.00      5.71    12     41.67      0.00      6.44
 1493920501.39     0     40.19      0.00      5.06    12     34.93      0.00      5.50
 1493920501.49     0     39.88      0.00      5.08    12     34.72      0.00      5.51
 1493920501.59     0     45.61      0.00      5.19    12     41.12      0.00      5.69
 1493920501.69     0     44.96      0.00      5.51    12     40.09      0.00      6.43
 1493920501.79     0     39.87      0.00      5.18    12     34.73      0.00      5.64
 1493920501.89     0     40.17      0.00      5.25    12     35.70      0.00      5.86
 1493920501.99     0     46.34      0.00      5.28    12     41.81      0.00      5.75
 1493920502.09     0     42.04      0.00      5.34    12     37.93      0.00      6.20
 1493920502.19     0     39.09      0.00      5.15    12     34.42      0.00      5.47
 1493920502.29     0     42.34      0.00      5.13    12     38.32      0.00      5.63
 1493920502.39     0     45.77      0.00      5.36    12     41.81      0.00      6.48
 1493920502.49     0     38.88      0.00      5.21    12     33.69      0.00      5.51
 1493920502.59     0     39.15      0.00      5.02    12     35.11      0.00      5.50
 1493920502.69     0     46.32      0.00      5.63    12     42.77      0.00      6.52
 1493920502.79     0     43.87      0.00      5.61    12     38.75      0.00      6.04
 1493920502.89     0     39.88      0.00      5.51    12     34.83      0.00      5.87
 1493920502.99     0     41.14      0.00      5.62    12     37.67      0.00      5.53
 1493920503.09     0     46.30      0.00      5.53    12     41.82      0.00      6.37
 1493920503.19     0     41.38      0.00      5.43    12     36.36      0.00      5.81
 1493920503.29     0     38.81      0.00      5.20    12     34.02      0.00      5.50
 1493920503.39     0     43.88      0.00      5.27    12     40.12      0.00      5.81
 1493920503.49     0     44.98      0.00      5.72    12     40.40      0.00      6.34
 1493920503.59     0     40.09      0.00      5.28    12     34.34      0.00      5.44
 1493920503.69     0     40.04      0.00      5.19    12     35.72      0.00      5.88
 1493920503.79     0     45.39      0.00      5.39    12     41.67      0.00      6.26
 1493920503.89     0     43.32      0.00      5.69    12     40.02      0.00      6.29
 1493920503.99     0     39.55      0.00      5.36    12     34.58      0.00      5.50
 1493920504.09     0     40.56      0.00      5.32    12     36.09      0.00      5.80
 1493920504.19     0     45.47      0.00      5.60    12     41.77      0.00      6.12
 1493920504.29     0     42.58      0.00      5.45    12     38.10      0.00      6.08
 1493920504.39     0     39.20      0.00      5.14    12     34.44      0.00      5.78
 1493920504.49     0     41.83      0.00      5.22    12     38.04      0.00      5.68
 1493920504.59     0     45.22      0.00      5.70    12     41.76      0.00      6.01
 1493920504.69     0     40.79      0.00      5.35    12     36.33      0.00      5.82
 1493920504.79     0     39.94      0.00      5.33    12     35.08      0.00      5.64
 1493920504.89     0     42.54      0.00      5.17    12     39.03      0.00      5.59
 1493920504.99     0     45.04      0.00      5.78    12     41.71      0.00      6.15
 1493920505.09     0     39.97      0.00      5.26    12     35.21      0.00      5.50
 1493920505.19     0     40.16      0.00      5.16    12     34.83      0.00      5.65
 1493920505.29     0     43.93      0.00      5.48    12     40.70      0.00      6.10
 1493920505.39     0     45.02      0.00      5.54    12     40.54      0.00      6.60
 1493920505.49     0     39.89      0.00      5.18    12     34.00      0.00      5.52
 1493920505.60     0     41.41      0.00      5.15    12     36.08      0.00      5.50
 1493920505.70     0     45.54      0.00      5.62    12     41.79      0.00      6.04
 1493920505.80     0     42.22      0.00      5.42    12     37.21      0.00      5.87
 1493920505.90     0     39.63      0.00      5.30    12     34.79      0.00      5.48
 1493920506.00     0     43.32      0.00      5.36    12     38.50      0.00      5.85
 1493920506.10     0     45.99      0.00      5.75    12     41.71      0.00      5.92
 1493920506.20     0     39.79      0.00      5.49    12     35.27      0.00      5.55
 1493920506.30     0     39.85      0.00      5.24    12     34.53      0.00      5.67
 1493920506.40     0     44.57      0.00      5.51    12     40.97      0.00      5.76
 1493920506.50     0     44.56      0.00      5.56    12     40.27      0.00      6.28
 1493920506.60     0     38.94      0.00      5.25    12     33.79      0.00      5.79
 1493920506.70     0     41.09      0.00      5.10    12     36.44      0.00      5.92
 1493920506.80     0     46.16      0.00      5.65    12     41.74      0.00      6.06
 1493920506.90     0     42.37      0.00      5.34    12     37.58      0.00      5.91
 1493920507.00     0     39.82      0.00      5.20    12     35.20      0.00      5.66
 1493920507.10     0     41.93      0.00      5.17    12     37.94      0.00      5.88
 1493920507.20     0     46.53      0.00      5.65    12     41.98      0.00      5.98
 1493920507.30     0     40.97      0.00      5.30    12     36.00      0.00      5.75
 1493920507.40     0     38.84      0.00      5.09    12     34.36      0.00      5.67
 1493920507.50     0     44.64      0.00      5.29    12     40.25      0.00      5.78
 1493920507.60     0     45.12      0.00      5.40    12     40.22      0.00      6.36
 1493920507.70     0     40.37      0.00      5.32    12     34.64      0.00      5.66
