         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920254.05     0     24.04      0.00      5.67    12     24.74      0.00      5.58
 1493920254.15     0     32.64      0.00      6.39    12     33.91      0.00      6.43
 1493920254.25     0     37.07      0.00      6.55    12     37.52      0.00      6.78
 1493920254.35     0     34.54      0.00      5.91    12     34.15      0.00      6.09
 1493920254.45     0     38.47      0.00      6.13    12     36.79      0.00      6.38
 1493920254.55     0     42.29      0.00      5.95    12     39.31      0.00      6.53
 1493920254.65     0     40.65      0.00      6.04    12     37.47      0.00      6.18
 1493920254.75     0     42.11      0.00      6.04    12     39.37      0.00      6.03
 1493920254.85     0     45.49      0.00      6.18    12     41.63      0.00      6.72
 1493920254.95     0     45.73      0.00      6.28    12     41.71      0.00      6.62
 1493920255.05     0     42.41      0.00      6.01    12     38.69      0.00      6.27
 1493920255.15     0     42.87      0.00      6.04    12     40.48      0.00      6.40
 1493920255.25     0     45.23      0.00      6.20    12     40.78      0.00      6.39
 1493920255.35     0     44.55      0.00      6.40    12     41.63      0.00      6.54
 1493920255.45     0     41.52      0.00      6.01    12     38.20      0.00      5.82
 1493920255.55     0     43.50      0.00      6.01    12     40.69      0.00      6.02
 1493920255.65     0     45.99      0.00      5.97    12     41.48      0.00      6.18
 1493920255.75     0     45.24      0.00      6.39    12     41.39      0.00      6.08
 1493920255.85     0     42.41      0.00      5.92    12     39.33      0.00      6.22
 1493920255.95     0     42.70      0.00      5.98    12     39.36      0.00      6.03
 1493920256.05     0     45.88      0.00      6.45    12     41.98      0.00      6.54
 1493920256.15     0     45.12      0.00      6.28    12     41.48      0.00      5.94
 1493920256.25     0     42.11      0.00      5.92    12     38.38      0.00      5.84
 1493920256.35     0     43.29      0.00      5.97    12     40.26      0.00      5.99
 1493920256.45     0     46.62      0.00      6.50    12     42.55      0.00      6.68
 1493920256.55     0     44.23      0.00      6.13    12     40.70      0.00      6.03
 1493920256.65     0     43.24      0.00      5.98    12     39.30      0.00      6.02
 1493920256.75     0     43.68      0.00      5.88    12     40.58      0.00      6.20
 1493920256.85     0     45.94      0.00      6.44    12     41.60      0.00      6.05
 1493920256.95     0     42.27      0.00      6.19    12     39.51      0.00      6.30
 1493920257.05     0     42.92      0.00      6.00    12     39.67      0.00      6.03
 1493920257.15     0     43.96      0.00      6.05    12     40.54      0.00      6.08
 1493920257.25     0     45.95      0.00      6.45    12     42.12      0.00      6.42
 1493920257.35     0     44.24      0.00      5.86    12     40.58      0.00      5.99
 1493920257.45     0     42.16      0.00      5.82    12     39.00      0.00      5.89
 1493920257.55     0     44.27      0.00      6.14    12     40.88      0.00      6.32
 1493920257.65     0     46.15      0.00      6.36    12     42.05      0.00      6.36
 1493920257.75     0     44.04      0.00      6.17    12     40.43      0.00      6.37
 1493920257.85     0     42.68      0.00      5.95    12     39.35      0.00      5.84
 1493920257.95     0     45.01      0.00      5.97    12     41.05      0.00      6.06
 1493920258.05     0     46.80      0.00      6.54    12     42.50      0.00      6.65
 1493920258.15     0     44.42      0.00      6.36    12     40.32      0.00      6.57
 1493920258.25     0     42.42      0.00      5.99    12     39.27      0.00      6.06
 1493920258.35     0     44.43      0.00      5.94    12     40.47      0.00      6.03
 1493920258.45     0     46.89      0.00      6.65    12     42.41      0.00      6.36
 1493920258.55     0     43.92      0.00      6.11    12     40.40      0.00      6.20
 1493920258.65     0     42.21      0.00      5.92    12     39.12      0.00      5.92
 1493920258.75     0     44.74      0.00      5.95    12     41.15      0.00      6.50
 1493920258.85     0     45.98      0.00      6.51    12     41.72      0.00      6.74
 1493920258.95     0     42.71      0.00      5.85    12     39.39      0.00      6.00
 1493920259.05     0     41.99      0.00      5.85    12     39.34      0.00      5.72
 1493920259.15     0     45.34      0.00      5.97    12     41.30      0.00      6.33
 1493920259.25     0     45.47      0.00      6.10    12     41.98      0.00      6.52
 1493920259.35     0     42.76      0.00      5.92    12     39.04      0.00      6.00
 1493920259.45     0     42.65      0.00      5.88    12     39.45      0.00      6.30
 1493920259.55     0     45.13      0.00      6.17    12     41.28      0.00      6.21
 1493920259.65     0     46.01      0.00      6.45    12     42.02      0.00      6.63
 1493920259.75     0     43.12      0.00      6.13    12     39.54      0.00      6.07
 1493920259.85     0     41.83      0.00      5.92    12     39.06      0.00      5.94
 1493920259.95     0     46.25      0.00      6.09    12     42.00      0.00      6.42
 1493920260.05     0     46.15      0.00      6.34    12     42.12      0.00      6.64
 1493920260.15     0     42.85      0.00      6.05    12     39.20      0.00      6.14
 1493920260.25     0     42.81      0.00      5.94    12     40.04      0.00      6.09
 1493920260.35     0     45.69      0.00      6.41    12     41.12      0.00      6.33
 1493920260.45     0     45.86      0.00      6.12    12     41.65      0.00      6.59
 1493920260.55     0     42.35      0.00      5.93    12     38.65      0.00      6.04
 1493920260.65     0     42.86      0.00      5.77    12     40.10      0.00      6.15
 1493920260.75     0     46.04      0.00      6.25    12     41.87      0.00      6.52
 1493920260.85     0     46.12      0.00      6.37    12     42.16      0.00      6.22
 1493920260.95     0     42.31      0.00      5.71    12     38.62      0.00      6.09
 1493920261.05     0     42.66      0.00      6.02    12     39.76      0.00      5.79
 1493920261.15     0     45.83      0.00      6.17    12     41.61      0.00      6.45
 1493920261.25     0     46.13      0.00      6.53    12     41.92      0.00      6.55
 1493920261.35     0     42.84      0.00      6.06    12     38.97      0.00      6.03
 1493920261.45     0     42.59      0.00      6.10    12     39.50      0.00      5.85
 1493920261.56     0     45.59      0.00      6.17    12     41.15      0.00      6.51
 1493920261.66     0     46.03      0.00      6.44    12     41.48      0.00      6.17
 1493920261.76     0     42.74      0.00      5.70    12     38.80      0.00      6.11
 1493920261.86     0     42.69      0.00      6.22    12     39.46      0.00      6.11
 1493920261.96     0     45.53      0.00      6.24    12     41.03      0.00      6.03
 1493920262.06     0     46.46      0.00      6.41    12     42.01      0.00      6.64
 1493920262.16     0     43.14      0.00      5.69    12     39.04      0.00      5.88
 1493920262.26     0     42.66      0.00      6.07    12     39.30      0.00      6.00
