         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920290.02     0     18.50      0.00      3.67    12     18.64      0.00      4.05
 1493920290.12     0     31.37      0.00      5.95    12     29.76      0.00      6.47
 1493920290.22     0     35.59      0.00      6.20    12     32.36      0.00      6.92
 1493920290.32     0     34.27      0.00      5.60    12     30.85      0.00      6.02
 1493920290.42     0     37.30      0.00      5.94    12     32.82      0.00      6.58
 1493920290.52     0     35.71      0.00      5.79    12     31.56      0.00      6.43
 1493920290.62     0     37.33      0.00      5.80    12     32.32      0.00      6.46
 1493920290.72     0     41.48      0.00      5.84    12     34.68      0.00      6.69
 1493920290.82     0     44.31      0.00      5.83    12     36.42      0.00      6.42
 1493920290.92     0     40.53      0.00      5.74    12     34.44      0.00      6.17
 1493920291.02     0     42.19      0.00      5.81    12     35.05      0.00      6.43
 1493920291.12     0     44.41      0.00      5.72    12     36.37      0.00      6.51
 1493920291.22     0     46.72      0.00      5.95    12     37.68      0.00      6.46
 1493920291.32     0     42.31      0.00      5.78    12     35.03      0.00      6.38
 1493920291.42     0     43.11      0.00      5.82    12     35.24      0.00      6.07
 1493920291.52     0     46.84      0.00      6.08    12     37.37      0.00      6.63
 1493920291.62     0     46.90      0.00      5.96    12     37.52      0.00      6.51
 1493920291.72     0     43.02      0.00      5.68    12     35.15      0.00      5.84
 1493920291.82     0     44.00      0.00      5.57    12     35.75      0.00      5.94
 1493920291.92     0     47.80      0.00      5.88    12     37.84      0.00      6.13
 1493920292.02     0     47.18      0.00      6.01    12     37.58      0.00      6.63
 1493920292.12     0     44.11      0.00      5.70    12     35.77      0.00      6.17
 1493920292.22     0     44.63      0.00      5.58    12     36.34      0.00      6.12
 1493920292.33     0     48.00      0.00      6.07    12     37.83      0.00      6.23
 1493920292.43     0     46.96      0.00      5.89    12     37.66      0.00      6.17
 1493920292.53     0     43.25      0.00      5.69    12     35.63      0.00      5.85
 1493920292.63     0     43.86      0.00      5.46    12     35.95      0.00      5.95
 1493920292.73     0     47.94      0.00      6.01    12     38.38      0.00      6.80
 1493920292.83     0     46.90      0.00      5.90    12     37.76      0.00      6.18
 1493920292.93     0     43.51      0.00      5.65    12     35.67      0.00      6.31
 1493920293.03     0     45.22      0.00      5.57    12     36.15      0.00      6.17
 1493920293.13     0     47.64      0.00      6.06    12     38.10      0.00      6.13
 1493920293.23     0     46.88      0.00      5.62    12     37.41      0.00      6.33
 1493920293.33     0     43.99      0.00      5.59    12     35.66      0.00      5.97
 1493920293.43     0     44.91      0.00      5.87    12     36.47      0.00      6.06
 1493920293.53     0     47.55      0.00      5.99    12     38.19      0.00      6.76
 1493920293.63     0     47.03      0.00      5.94    12     37.75      0.00      6.80
 1493920293.73     0     43.59      0.00      5.54    12     35.50      0.00      5.97
 1493920293.83     0     44.97      0.00      5.59    12     36.54      0.00      6.19
 1493920293.93     0     47.72      0.00      5.85    12     38.04      0.00      6.43
 1493920294.03     0     47.30      0.00      5.97    12     37.90      0.00      6.54
 1493920294.13     0     43.78      0.00      5.72    12     36.08      0.00      6.06
 1493920294.23     0     43.94      0.00      5.55    12     35.91      0.00      5.97
 1493920294.33     0     47.84      0.00      6.06    12     38.11      0.00      6.55
 1493920294.43     0     47.54      0.00      5.95    12     38.09      0.00      6.58
 1493920294.53     0     43.71      0.00      5.62    12     35.73      0.00      5.90
 1493920294.63     0     45.02      0.00      5.74    12     36.45      0.00      6.03
