         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920360.92     0     26.12      0.00      5.93    12     27.03      0.00      5.72
 1493920361.02     0     31.92      0.00      6.24    12     30.96      0.00      6.28
 1493920361.12     0     37.24      0.00      6.18    12     33.97      0.00      6.49
 1493920361.22     0     35.63      0.00      6.07    12     32.07      0.00      6.18
 1493920361.32     0     39.75      0.00      5.91    12     33.50      0.00      6.15
 1493920361.42     0     45.46      0.00      5.98    12     35.63      0.00      6.25
 1493920361.52     0     51.00      0.00      6.27    12     38.22      0.00      6.55
 1493920361.62     0     47.35      0.00      5.74    12     36.31      0.00      5.96
 1493920361.72     0     46.92      0.00      5.72    12     36.71      0.00      5.84
 1493920361.82     0     50.52      0.00      5.85    12     38.52      0.00      6.17
 1493920361.92     0     52.35      0.00      6.10    12     39.33      0.00      6.51
 1493920362.02     0     49.66      0.00      6.05    12     37.84      0.00      6.00
 1493920362.12     0     46.94      0.00      5.93    12     36.87      0.00      6.40
 1493920362.22     0     50.42      0.00      5.90    12     38.47      0.00      6.41
 1493920362.32     0     53.28      0.00      6.12    12     39.27      0.00      6.67
 1493920362.42     0     49.38      0.00      5.62    12     37.82      0.00      5.84
 1493920362.52     0     47.75      0.00      5.59    12     37.02      0.00      6.02
 1493920362.62     0     49.92      0.00      5.79    12     38.22      0.00      6.34
 1493920362.72     0     53.24      0.00      5.99    12     39.35      0.00      6.50
 1493920362.82     0     50.48      0.00      5.92    12     38.43      0.00      6.16
 1493920362.92     0     46.05      0.00      5.75    12     36.84      0.00      5.99
 1493920363.02     0     47.38      0.00      5.80    12     37.15      0.00      6.15
 1493920363.12     0     52.65      0.00      5.94    12     38.87      0.00      6.35
 1493920363.22     0     52.29      0.00      6.06    12     39.04      0.00      6.37
 1493920363.32     0     47.02      0.00      5.91    12     36.56      0.00      6.16
 1493920363.42     0     47.09      0.00      5.78    12     37.43      0.00      6.14
 1493920363.52     0     52.08      0.00      5.94    12     38.82      0.00      6.54
 1493920363.63     0     52.52      0.00      6.24    12     39.27      0.00      6.84
 1493920363.73     0     49.17      0.00      5.76    12     37.36      0.00      6.09
