         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920396.01     0     26.20      0.00      4.69    12     24.53      0.00      5.33
 1493920396.11     0     34.59      0.00      5.18    12     29.51      0.00      5.53
 1493920396.21     0     42.63      0.00      5.30    12     34.32      0.00      5.67
 1493920396.31     0     39.85      0.00      4.95    12     32.84      0.00      5.60
 1493920396.41     0     40.87      0.00      4.69    12     32.11      0.00      5.34
 1493920396.51     0     43.52      0.00      5.15    12     35.34      0.00      5.80
 1493920396.61     0     39.60      0.00      4.69    12     33.14      0.00      5.34
 1493920396.71     0     40.56      0.00      5.12    12     33.19      0.00      5.63
 1493920396.81     0     41.32      0.00      4.90    12     33.43      0.00      5.53
 1493920396.91     0     41.58      0.00      5.06    12     34.51      0.00      5.74
 1493920397.01     0     38.69      0.00      5.11    12     32.36      0.00      5.56
 1493920397.11     0     39.81      0.00      5.04    12     32.44      0.00      5.57
 1493920397.21     0     40.58      0.00      5.14    12     33.16      0.00      5.61
 1493920397.31     0     41.66      0.00      5.32    12     33.65      0.00      6.05
 1493920397.41     0     38.02      0.00      4.96    12     31.89      0.00      5.84
 1493920397.51     0     40.22      0.00      5.01    12     32.40      0.00      5.81
 1493920397.61     0     40.77      0.00      5.02    12     32.92      0.00      5.73
 1493920397.71     0     41.41      0.00      5.11    12     33.90      0.00      5.92
 1493920397.81     0     39.32      0.00      4.97    12     32.95      0.00      5.80
 1493920397.91     0     40.69      0.00      4.82    12     33.67      0.00      5.66
 1493920398.01     0     40.54      0.00      5.10    12     33.62      0.00      5.95
 1493920398.11     0     41.05      0.00      5.11    12     33.76      0.00      6.30
 1493920398.21     0     40.19      0.00      4.83    12     32.54      0.00      5.52
 1493920398.31     0     39.57      0.00      4.90    12     32.87      0.00      5.67
 1493920398.41     0     41.21      0.00      4.93    12     33.43      0.00      5.94
 1493920398.51     0     41.48      0.00      4.78    12     34.15      0.00      6.06
 1493920398.61     0     42.05      0.00      5.07    12     35.27      0.00      5.83
 1493920398.71     0     39.40      0.00      4.96    12     33.08      0.00      5.69
 1493920398.81     0     40.46      0.00      5.00    12     33.98      0.00      5.80
 1493920398.91     0     41.27      0.00      4.92    12     33.90      0.00      5.66
 1493920399.02     0     42.76      0.00      5.11    12     34.17      0.00      5.94
 1493920399.12     0     40.59      0.00      4.85    12     33.43      0.00      5.64
