         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920465.53     0     25.77      0.00      4.94    12     25.36      0.00      5.19
 1493920465.63     0     33.12      0.00      5.36    12     30.24      0.00      5.51
 1493920465.73     0     42.83      0.00      5.11    12     39.86      0.00      5.60
 1493920465.83     0     47.44      0.00      5.17    12     43.80      0.00      5.69
 1493920465.93     0     41.70      0.00      5.23    12     35.95      0.00      5.43
 1493920466.03     0     42.65      0.00      5.01    12     36.13      0.00      5.16
 1493920466.13     0     46.69      0.00      4.95    12     42.10      0.00      5.44
 1493920466.23     0     47.14      0.00      5.26    12     42.22      0.00      5.84
 1493920466.33     0     42.42      0.00      5.03    12     37.09      0.00      5.13
 1493920466.44     0     42.13      0.00      4.94    12     36.10      0.00      5.46
 1493920466.54     0     46.26      0.00      4.97    12     41.99      0.00      5.11
 1493920466.64     0     48.07      0.00      5.25    12     43.32      0.00      5.78
 1493920466.74     0     41.58      0.00      4.83    12     36.22      0.00      4.97
 1493920466.84     0     41.93      0.00      5.08    12     35.52      0.00      4.87
 1493920466.94     0     46.84      0.00      4.92    12     42.57      0.00      5.52
 1493920467.04     0     46.06      0.00      5.21    12     39.98      0.00      5.18
 1493920467.14     0     42.98      0.00      4.92    12     35.46      0.00      5.20
 1493920467.24     0     44.16      0.00      5.17    12     39.03      0.00      5.66
 1493920467.34     0     49.55      0.00      5.15    12     44.03      0.00      5.90
 1493920467.44     0     45.66      0.00      5.11    12     39.68      0.00      5.22
 1493920467.54     0     42.24      0.00      5.02    12     35.58      0.00      5.00
 1493920467.64     0     45.13      0.00      5.02    12     38.67      0.00      5.44
 1493920467.74     0     48.41      0.00      5.29    12     43.42      0.00      5.77
 1493920467.84     0     45.23      0.00      4.99    12     39.20      0.00      5.56
 1493920467.94     0     42.59      0.00      5.03    12     36.15      0.00      4.94
 1493920468.04     0     44.14      0.00      5.00    12     38.90      0.00      5.00
 1493920468.14     0     48.10      0.00      5.39    12     43.40      0.00      5.43
 1493920468.24     0     45.42      0.00      5.17    12     39.73      0.00      5.25
 1493920468.34     0     41.68      0.00      4.87    12     35.53      0.00      5.03
 1493920468.44     0     44.93      0.00      5.15    12     38.82      0.00      5.16
 1493920468.54     0     48.44      0.00      5.31    12     43.40      0.00      5.54
 1493920468.64     0     45.90      0.00      4.98    12     39.02      0.00      5.51
 1493920468.74     0     41.40      0.00      4.80    12     35.41      0.00      4.94
 1493920468.84     0     45.16      0.00      5.00    12     39.58      0.00      5.42
 1493920468.94     0     48.18      0.00      4.92    12     43.41      0.00      5.72
 1493920469.04     0     44.30      0.00      5.14    12     37.93      0.00      5.33
 1493920469.14     0     42.67      0.00      5.06    12     35.50      0.00      5.07
 1493920469.24     0     46.47      0.00      4.89    12     40.96      0.00      5.66
 1493920469.34     0     49.34      0.00      5.04    12     43.36      0.00      5.69
 1493920469.44     0     44.49      0.00      4.97    12     37.28      0.00      5.06
 1493920469.54     0     43.17      0.00      4.98    12     36.62      0.00      5.27
 1493920469.64     0     46.12      0.00      4.98    12     40.32      0.00      5.41
 1493920469.74     0     48.20      0.00      5.04    12     43.36      0.00      6.05
 1493920469.84     0     42.60      0.00      5.11    12     37.21      0.00      4.87
 1493920469.94     0     41.51      0.00      5.14    12     35.75      0.00      5.00
 1493920470.04     0     46.45      0.00      5.22    12     41.34      0.00      5.47
 1493920470.14     0     47.74      0.00      5.39    12     43.40      0.00      5.42
 1493920470.24     0     41.96      0.00      5.14    12     36.64      0.00      5.09
 1493920470.34     0     42.95      0.00      5.05    12     37.13      0.00      4.82
 1493920470.44     0     45.27      0.00      5.16    12     40.78      0.00      5.03
 1493920470.54     0     47.39      0.00      5.03    12     42.77      0.00      5.81
 1493920470.64     0     42.30      0.00      5.03    12     35.44      0.00      4.85
 1493920470.74     0     42.90      0.00      4.99    12     35.96      0.00      5.35
 1493920470.84     0     48.31      0.00      5.32    12     43.41      0.00      5.38
 1493920470.94     0     47.36      0.00      5.03    12     42.52      0.00      5.76
 1493920471.04     0     41.11      0.00      4.90    12     35.30      0.00      5.19
 1493920471.14     0     43.35      0.00      5.08    12     37.14      0.00      5.12
 1493920471.24     0     47.33      0.00      5.19    12     42.68      0.00      5.20
 1493920471.34     0     48.21      0.00      5.34    12     42.61      0.00      5.86
 1493920471.44     0     43.03      0.00      4.98    12     36.00      0.00      4.78
 1493920471.54     0     42.29      0.00      5.13    12     35.78      0.00      4.86
 1493920471.64     0     48.35      0.00      5.15    12     43.28      0.00      5.07
 1493920471.74     0     47.17      0.00      5.13    12     41.99      0.00      5.72
 1493920471.84     0     42.40      0.00      5.07    12     35.53      0.00      4.82
 1493920471.94     0     42.44      0.00      4.88    12     37.39      0.00      5.26
 1493920472.04     0     48.27      0.00      5.01    12     43.01      0.00      5.36
 1493920472.14     0     47.51      0.00      5.03    12     42.04      0.00      5.63
 1493920472.25     0     42.45      0.00      4.97    12     35.42      0.00      5.12
 1493920472.35     0     42.38      0.00      5.07    12     37.16      0.00      5.11
 1493920472.45     0     48.23      0.00      5.08    12     43.39      0.00      5.77
 1493920472.55     0     48.32      0.00      5.20    12     42.55      0.00      5.96
 1493920472.65     0     42.15      0.00      5.02    12     34.81      0.00      5.00
 1493920472.75     0     43.49      0.00      5.15    12     37.26      0.00      5.12
 1493920472.85     0     47.28      0.00      5.21    12     43.09      0.00      5.55
