         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920254.04     0     25.01      0.00      4.68    12     23.75      0.00      5.21
 1493920254.14     0     35.00      0.00      5.29    12     32.52      0.00      5.79
 1493920254.24     0     42.97      0.00      5.59    12     36.59      0.00      6.53
 1493920254.34     0     41.65      0.00      4.88    12     34.52      0.00      5.24
 1493920254.44     0     43.21      0.00      4.96    12     37.09      0.00      5.76
 1493920254.54     0     42.29      0.00      5.27    12     36.28      0.00      5.75
 1493920254.64     0     41.90      0.00      5.18    12     34.75      0.00      5.63
 1493920254.74     0     43.20      0.00      5.13    12     35.85      0.00      5.61
 1493920254.84     0     43.58      0.00      5.31    12     37.09      0.00      5.92
 1493920254.94     0     41.18      0.00      5.15    12     34.90      0.00      5.67
 1493920255.04     0     42.57      0.00      5.21    12     34.71      0.00      5.71
 1493920255.14     0     42.64      0.00      5.16    12     35.60      0.00      5.59
 1493920255.24     0     43.47      0.00      5.41    12     36.56      0.00      5.92
 1493920255.34     0     42.27      0.00      5.07    12     35.62      0.00      5.53
 1493920255.44     0     42.54      0.00      5.22    12     34.06      0.00      5.68
 1493920255.54     0     44.21      0.00      5.21    12     36.12      0.00      5.74
 1493920255.64     0     43.95      0.00      5.48    12     37.34      0.00      5.91
 1493920255.74     0     41.72      0.00      5.41    12     35.49      0.00      5.73
 1493920255.84     0     41.58      0.00      5.25    12     34.44      0.00      5.65
 1493920255.94     0     40.84      0.00      5.18    12     35.78      0.00      5.70
 1493920256.04     0     43.20      0.00      5.50    12     36.40      0.00      5.94
 1493920256.14     0     40.96      0.00      5.21    12     34.15      0.00      5.59
 1493920256.24     0     40.30      0.00      4.98    12     34.07      0.00      5.61
 1493920256.34     0     42.79      0.00      5.18    12     34.73      0.00      5.60
 1493920256.44     0     43.91      0.00      5.32    12     36.82      0.00      5.63
 1493920256.54     0     40.54      0.00      5.12    12     35.02      0.00      5.48
 1493920256.65     0     42.07      0.00      5.36    12     35.05      0.00      5.87
 1493920256.75     0     42.07      0.00      5.10    12     35.44      0.00      5.74
 1493920256.85     0     42.46      0.00      5.17    12     36.12      0.00      5.65
 1493920256.95     0     40.10      0.00      5.19    12     33.80      0.00      5.69
 1493920257.05     0     41.74      0.00      5.23    12     34.38      0.00      5.56
 1493920257.15     0     42.04      0.00      5.23    12     35.44      0.00      5.71
 1493920257.25     0     42.27      0.00      5.47    12     35.95      0.00      5.66
 1493920257.35     0     40.37      0.00      5.13    12     33.60      0.00      5.70
 1493920257.45     0     42.17      0.00      5.43    12     35.58      0.00      5.85
 1493920257.55     0     42.93      0.00      5.16    12     35.28      0.00      5.78
 1493920257.65     0     41.61      0.00      5.18    12     35.14      0.00      5.63
 1493920257.75     0     41.10      0.00      5.23    12     33.81      0.00      5.60
 1493920257.85     0     42.22      0.00      5.07    12     34.99      0.00      5.46
 1493920257.95     0     43.86      0.00      5.52    12     36.17      0.00      5.92
 1493920258.05     0     42.51      0.00      5.27    12     35.89      0.00      5.53
 1493920258.15     0     41.30      0.00      5.35    12     34.04      0.00      5.75
 1493920258.25     0     42.71      0.00      5.19    12     35.74      0.00      5.74
 1493920258.35     0     43.55      0.00      5.26    12     35.87      0.00      5.71
 1493920258.45     0     43.53      0.00      5.18    12     36.76      0.00      5.68
 1493920258.55     0     40.06      0.00      5.25    12     33.33      0.00      5.55
 1493920258.65     0     42.61      0.00      5.20    12     35.86      0.00      5.67
 1493920258.75     0     43.27      0.00      5.53    12     36.80      0.00      5.82
 1493920258.85     0     41.78      0.00      4.97    12     36.14      0.00      5.54
 1493920258.95     0     41.06      0.00      5.12    12     34.55      0.00      5.70
 1493920259.05     0     42.46      0.00      5.11    12     34.68      0.00      5.39
 1493920259.15     0     43.40      0.00      5.19    12     35.97      0.00      5.79
 1493920259.25     0     42.27      0.00      5.27    12     35.63      0.00      5.58
 1493920259.35     0     41.71      0.00      5.24    12     34.83      0.00      5.61
 1493920259.45     0     42.70      0.00      5.35    12     35.31      0.00      5.57
 1493920259.55     0     43.62      0.00      5.09    12     36.72      0.00      5.86
 1493920259.65     0     43.27      0.00      5.43    12     36.93      0.00      5.89
 1493920259.75     0     42.26      0.00      4.92    12     35.40      0.00      5.56
 1493920259.85     0     42.45      0.00      5.17    12     35.91      0.00      5.76
 1493920259.95     0     43.84      0.00      5.33    12     36.41      0.00      5.93
 1493920260.05     0     45.25      0.00      5.36    12     37.50      0.00      5.90
 1493920260.15     0     43.00      0.00      4.94    12     35.95      0.00      5.40
 1493920260.25     0     41.96      0.00      4.92    12     35.99      0.00      5.52
 1493920260.35     0     43.87      0.00      5.34    12     36.56      0.00      6.00
 1493920260.45     0     41.14      0.00      4.96    12     34.95      0.00      5.63
 1493920260.55     0     41.31      0.00      5.22    12     34.06      0.00      5.80
 1493920260.65     0     42.64      0.00      5.23    12     34.93      0.00      5.88
 1493920260.75     0     43.16      0.00      5.31    12     36.95      0.00      5.93
 1493920260.85     0     40.80      0.00      5.07    12     34.33      0.00      5.63
 1493920260.95     0     42.16      0.00      5.20    12     35.82      0.00      5.75
 1493920261.05     0     42.67      0.00      5.13    12     36.09      0.00      5.71
 1493920261.15     0     44.35      0.00      5.35    12     36.79      0.00      6.33
 1493920261.25     0     41.85      0.00      5.11    12     35.20      0.00      5.67
 1493920261.35     0     42.49      0.00      5.09    12     35.38      0.00      5.70
 1493920261.45     0     42.78      0.00      5.25    12     35.77      0.00      5.65
 1493920261.55     0     43.70      0.00      5.26    12     37.12      0.00      5.97
 1493920261.65     0     41.39      0.00      5.29    12     35.21      0.00      5.94
 1493920261.75     0     41.27      0.00      5.19    12     33.78      0.00      5.68
 1493920261.85     0     42.67      0.00      5.16    12     35.51      0.00      5.70
 1493920261.95     0     43.82      0.00      5.22    12     37.59      0.00      5.69
 1493920262.05     0     42.05      0.00      5.02    12     35.94      0.00      5.60
 1493920262.15     0     42.03      0.00      4.89    12     34.43      0.00      5.64
 1493920262.25     0     42.56      0.00      4.98    12     35.79      0.00      5.62
 1493920262.35     0     43.52      0.00      5.27    12     36.12      0.00      6.03
 1493920262.45     0     41.81      0.00      5.25    12     35.69      0.00      5.83
 1493920262.55     0     42.12      0.00      4.92    12     36.47      0.00      5.60
 1493920262.65     0     42.61      0.00      5.07    12     36.06      0.00      5.89
 1493920262.75     0     43.80      0.00      5.26    12     37.36      0.00      6.06
 1493920262.85     0     40.90      0.00      5.24    12     34.92      0.00      5.71
 1493920262.95     0     42.37      0.00      5.25    12     34.82      0.00      5.64
 1493920263.05     0     43.23      0.00      5.10    12     34.94      0.00      5.62
 1493920263.15     0     44.13      0.00      5.13    12     36.44      0.00      6.11
 1493920263.25     0     42.97      0.00      5.42    12     35.71      0.00      6.02
 1493920263.35     0     43.08      0.00      5.10    12     34.91      0.00      5.55
 1493920263.45     0     43.75      0.00      5.20    12     35.79      0.00      5.79
 1493920263.55     0     45.69      0.00      5.29    12     38.10      0.00      5.85
 1493920263.65     0     43.72      0.00      5.24    12     37.23      0.00      5.96
 1493920263.75     0     42.27      0.00      5.23    12     35.12      0.00      5.74
 1493920263.85     0     42.04      0.00      5.32    12     35.02      0.00      5.82
 1493920263.95     0     42.16      0.00      5.32    12     35.95      0.00      6.06
 1493920264.05     0     41.57      0.00      5.55    12     34.97      0.00      6.02
 1493920264.15     0     40.78      0.00      5.07    12     33.81      0.00      5.39
 1493920264.25     0     42.10      0.00      5.18    12     35.51      0.00      5.83
 1493920264.35     0     43.13      0.00      5.21    12     35.70      0.00      5.97
 1493920264.45     0     41.59      0.00      5.15    12     35.19      0.00      5.67
 1493920264.56     0     41.00      0.00      5.19    12     34.18      0.00      5.69
 1493920264.66     0     42.69      0.00      5.09    12     35.64      0.00      5.57
 1493920264.76     0     43.36      0.00      5.08    12     36.33      0.00      5.75
 1493920264.86     0     41.82      0.00      5.28    12     35.70      0.00      5.95
 1493920264.96     0     42.28      0.00      5.22    12     34.81      0.00      5.75
 1493920265.06     0     42.57      0.00      5.22    12     36.13      0.00      5.79
 1493920265.16     0     44.06      0.00      5.31    12     35.98      0.00      6.13
 1493920265.26     0     42.08      0.00      5.21    12     35.50      0.00      5.58
 1493920265.36     0     41.93      0.00      5.18    12     34.60      0.00      5.72
 1493920265.46     0     41.07      0.00      5.27    12     34.61      0.00      5.88
 1493920265.56     0     43.11      0.00      5.15    12     36.05      0.00      5.60
 1493920265.66     0     41.66      0.00      5.29    12     35.37      0.00      5.76
 1493920265.76     0     41.49      0.00      5.18    12     34.51      0.00      5.67
 1493920265.86     0     41.94      0.00      5.05    12     35.74      0.00      5.81
 1493920265.96     0     43.75      0.00      5.42    12     36.45      0.00      5.86
 1493920266.06     0     42.72      0.00      5.04    12     36.15      0.00      5.64
 1493920266.16     0     41.61      0.00      4.91    12     34.57      0.00      5.37
 1493920266.26     0     43.09      0.00      5.04    12     36.11      0.00      5.68
 1493920266.36     0     43.91      0.00      5.44    12     37.04      0.00      6.14
 1493920266.46     0     41.14      0.00      5.23    12     35.29      0.00      5.65
 1493920266.56     0     42.07      0.00      5.13    12     35.38      0.00      5.63
 1493920266.66     0     43.15      0.00      5.17    12     36.47      0.00      5.80
 1493920266.76     0     44.28      0.00      5.36    12     37.65      0.00      6.20
 1493920266.86     0     42.53      0.00      5.05    12     36.31      0.00      5.59
 1493920266.96     0     41.06      0.00      4.63    12     33.44      0.00      5.07
 1493920267.06     0     45.17      0.00      5.22    12     38.15      0.00      5.83
 1493920267.16     0     41.72      0.00      5.33    12     34.58      0.00      5.78
 1493920267.26     0     43.15      0.00      5.29    12     35.33      0.00      5.82
 1493920267.36     0     43.42      0.00      5.18    12     35.92      0.00      5.86
 1493920267.46     0     44.19      0.00      5.47    12     37.16      0.00      5.99
 1493920267.56     0     41.79      0.00      5.15    12     34.65      0.00      5.66
 1493920267.66     0     42.20      0.00      5.13    12     34.83      0.00      5.53
 1493920267.76     0     42.66      0.00      5.27    12     35.52      0.00      5.91
 1493920267.86     0     42.63      0.00      5.55    12     36.14      0.00      6.08
 1493920267.96     0     40.77      0.00      5.37    12     33.77      0.00      5.59
 1493920268.06     0     41.46      0.00      5.17    12     34.77      0.00      5.65
 1493920268.16     0     43.40      0.00      5.44    12     35.68      0.00      5.95
 1493920268.26     0     44.33      0.00      5.43    12     37.03      0.00      5.95
 1493920268.36     0     38.83      0.00      4.22    12     32.70      0.00      4.73
 1493920268.46     0     38.90      0.00      4.06    12     34.31      0.00      4.62
 1493920268.56     0     42.22      0.00      5.02    12     36.35      0.00      5.53
 1493920268.66     0     41.65      0.00      5.13    12     34.58      0.00      5.56
 1493920268.76     0     42.88      0.00      5.10    12     36.13      0.00      5.58
 1493920268.86     0     43.55      0.00      5.62    12     36.47      0.00      6.02
 1493920268.96     0     41.42      0.00      5.25    12     35.14      0.00      5.93
 1493920269.06     0     41.75      0.00      5.08    12     34.85      0.00      5.66
 1493920269.16     0     41.75      0.00      5.44    12     34.90      0.00      5.78
 1493920269.26     0     43.55      0.00      5.58    12     36.60      0.00      5.85
 1493920269.36     0     41.79      0.00      5.31    12     35.66      0.00      5.72
 1493920269.46     0     42.15      0.00      5.31    12     35.64      0.00      5.61
 1493920269.56     0     41.21      0.00      5.18    12     35.45      0.00      5.70
 1493920269.66     0     43.20      0.00      5.33    12     36.34      0.00      5.93
 1493920269.76     0     41.24      0.00      5.20    12     34.73      0.00      5.61
 1493920269.86     0     42.37      0.00      5.28    12     35.13      0.00      5.59
 1493920269.96     0     43.04      0.00      5.30    12     35.70      0.00      5.80
 1493920270.06     0     44.41      0.00      5.46    12     36.77      0.00      6.04
 1493920270.16     0     42.28      0.00      5.24    12     35.84      0.00      5.66
 1493920270.26     0     42.44      0.00      5.13    12     34.48      0.00      5.54
 1493920270.36     0     43.04      0.00      5.13    12     35.92      0.00      5.63
 1493920270.46     0     44.46      0.00      5.08    12     37.25      0.00      5.52
 1493920270.56     0     43.07      0.00      5.12    12     36.42      0.00      5.65
 1493920270.66     0     43.05      0.00      5.13    12     34.73      0.00      5.55
 1493920270.76     0     43.81      0.00      5.33    12     35.59      0.00      5.97
 1493920270.86     0     44.14      0.00      5.43    12     36.27      0.00      5.97
 1493920270.96     0     42.08      0.00      5.09    12     35.15      0.00      5.70
 1493920271.06     0     42.50      0.00      5.22    12     34.66      0.00      5.62
 1493920271.16     0     43.16      0.00      5.04    12     35.37      0.00      5.71
 1493920271.26     0     42.98      0.00      5.07    12     35.77      0.00      5.68
 1493920271.36     0     42.95      0.00      5.18    12     35.83      0.00      5.68
 1493920271.46     0     41.68      0.00      5.13    12     34.59      0.00      5.43
 1493920271.56     0     43.16      0.00      5.04    12     35.71      0.00      5.50
 1493920271.66     0     44.25      0.00      5.23    12     36.92      0.00      5.80
 1493920271.76     0     44.21      0.00      5.09    12     37.14      0.00      5.50
 1493920271.86     0     41.42      0.00      5.36    12     34.77      0.00      5.70
 1493920271.96     0     43.76      0.00      5.33    12     35.61      0.00      5.66
 1493920272.06     0     44.31      0.00      5.49    12     35.90      0.00      5.86
 1493920272.16     0     43.31      0.00      5.29    12     36.05      0.00      5.79
 1493920272.26     0     41.63      0.00      5.25    12     34.26      0.00      5.60
 1493920272.36     0     41.61      0.00      5.37    12     34.74      0.00      5.72
 1493920272.46     0     42.84      0.00      5.48    12     34.86      0.00      6.04
 1493920272.57     0     42.49      0.00      5.20    12     36.14      0.00      5.57
 1493920272.67     0     40.74      0.00      5.25    12     33.97      0.00      5.61
 1493920272.77     0     41.88      0.00      5.50    12     34.49      0.00      5.81
 1493920272.87     0     44.43      0.00      5.25    12     36.07      0.00      5.63
 1493920272.97     0     43.68      0.00      5.46    12     36.70      0.00      5.81
 1493920273.07     0     41.19      0.00      5.41    12     34.38      0.00      5.69
 1493920273.17     0     41.54      0.00      5.13    12     35.73      0.00      5.41
 1493920273.27     0     43.08      0.00      5.40    12     36.34      0.00      5.66
 1493920273.37     0     43.69      0.00      5.27    12     36.61      0.00      5.55
 1493920273.47     0     41.46      0.00      5.33    12     34.30      0.00      5.66
 1493920273.57     0     42.02      0.00      5.26    12     35.41      0.00      5.60
 1493920273.67     0     43.08      0.00      5.29    12     36.15      0.00      5.62
 1493920273.77     0     43.42      0.00      5.57    12     36.51      0.00      5.75
 1493920273.87     0     41.83      0.00      5.51    12     34.51      0.00      5.36
 1493920273.97     0     42.52      0.00      5.36    12     35.49      0.00      5.55
 1493920274.07     0     42.77      0.00      5.37    12     36.47      0.00      5.67
 1493920274.17     0     43.09      0.00      5.42    12     36.30      0.00      5.76
 1493920274.27     0     41.36      0.00      5.49    12     34.57      0.00      5.60
 1493920274.37     0     41.83      0.00      4.88    12     34.78      0.00      5.38
 1493920274.47     0     44.90      0.00      5.58    12     37.82      0.00      5.88
 1493920274.57     0     41.93      0.00      5.03    12     35.41      0.00      5.50
 1493920274.67     0     43.56      0.00      5.36    12     35.40      0.00      5.66
 1493920274.77     0     43.00      0.00      5.36    12     36.30      0.00      5.55
 1493920274.87     0     44.38      0.00      5.65    12     37.20      0.00      5.86
 1493920274.97     0     42.09      0.00      5.04    12     35.45      0.00      5.42
 1493920275.07     0     43.37      0.00      5.32    12     35.21      0.00      5.86
 1493920275.17     0     44.61      0.00      5.28    12     36.45      0.00      5.56
 1493920275.27     0     44.76      0.00      5.49    12     37.09      0.00      5.94
 1493920275.37     0     41.70      0.00      5.25    12     34.80      0.00      5.39
 1493920275.47     0     42.88      0.00      5.47    12     35.12      0.00      5.75
 1493920275.57     0     43.57      0.00      5.36    12     35.67      0.00      5.65
 1493920275.67     0     44.15      0.00      5.22    12     36.93      0.00      5.87
 1493920275.77     0     42.12      0.00      5.36    12     35.39      0.00      5.71
 1493920275.87     0     41.23      0.00      5.25    12     33.61      0.00      5.39
 1493920275.97     0     42.44      0.00      5.09    12     34.87      0.00      5.82
 1493920276.07     0     43.61      0.00      5.38    12     36.01      0.00      5.93
 1493920276.17     0     41.28      0.00      5.12    12     34.55      0.00      5.55
 1493920276.27     0     41.51      0.00      5.29    12     34.26      0.00      5.69
 1493920276.37     0     42.43      0.00      5.34    12     34.92      0.00      5.96
 1493920276.47     0     43.52      0.00      5.22    12     35.94      0.00      5.53
 1493920276.57     0     42.00      0.00      5.39    12     34.86      0.00      5.69
 1493920276.67     0     41.69      0.00      5.22    12     34.58      0.00      5.46
 1493920276.77     0     43.16      0.00      5.34    12     35.72      0.00      5.66
 1493920276.87     0     43.76      0.00      5.31    12     37.23      0.00      5.72
 1493920276.97     0     43.64      0.00      5.43    12     36.97      0.00      5.88
 1493920277.07     0     41.07      0.00      5.14    12     34.41      0.00      5.44
 1493920277.17     0     42.63      0.00      5.35    12     36.16      0.00      5.62
 1493920277.27     0     43.72      0.00      5.33    12     36.15      0.00      5.65
 1493920277.37     0     44.45      0.00      5.44    12     37.08      0.00      5.67
 1493920277.47     0     39.56      0.00      4.25    12     33.59      0.00      4.77
 1493920277.57     0     40.93      0.00      4.38    12     34.24      0.00      4.88
 1493920277.67     0     44.55      0.00      5.20    12     38.00      0.00      5.79
 1493920277.77     0     43.37      0.00      5.34    12     36.51      0.00      5.62
 1493920277.87     0     41.36      0.00      5.45    12     34.27      0.00      5.53
 1493920277.97     0     42.79      0.00      5.24    12     35.75      0.00      5.52
 1493920278.07     0     45.64      0.00      5.43    12     37.53      0.00      5.75
 1493920278.17     0     44.74      0.00      5.39    12     37.72      0.00      5.77
 1493920278.27     0     41.13      0.00      5.21    12     34.45      0.00      5.49
 1493920278.37     0     42.47      0.00      5.32    12     35.99      0.00      5.63
 1493920278.47     0     42.42      0.00      5.65    12     35.73      0.00      5.87
 1493920278.57     0     41.81      0.00      5.28    12     34.69      0.00      5.61
 1493920278.67     0     41.45      0.00      5.41    12     34.11      0.00      5.52
 1493920278.77     0     42.01      0.00      5.28    12     35.70      0.00      5.85
 1493920278.87     0     43.16      0.00      5.17    12     36.71      0.00      5.80
 1493920278.97     0     42.63      0.00      5.50    12     35.76      0.00      5.56
 1493920279.07     0     42.10      0.00      5.28    12     34.49      0.00      5.51
 1493920279.17     0     42.85      0.00      5.19    12     35.54      0.00      5.64
 1493920279.27     0     43.51      0.00      5.38    12     36.06      0.00      5.63
 1493920279.37     0     43.25      0.00      5.54    12     35.98      0.00      5.56
 1493920279.47     0     42.39      0.00      5.42    12     34.55      0.00      5.43
 1493920279.57     0     43.54      0.00      5.22    12     36.26      0.00      5.74
 1493920279.67     0     43.93      0.00      5.38    12     36.32      0.00      5.55
 1493920279.77     0     43.59      0.00      5.65    12     36.36      0.00      6.11
 1493920279.87     0     40.08      0.00      5.51    12     33.57      0.00      5.64
 1493920279.97     0     42.75      0.00      5.42    12     34.61      0.00      5.73
 1493920280.07     0     45.14      0.00      4.96    12     37.96      0.00      5.77
 1493920280.17     0     44.88      0.00      5.27    12     37.78      0.00      5.97
 1493920280.27     0     40.99      0.00      5.20    12     34.86      0.00      5.45
 1493920280.37     0     41.89      0.00      5.08    12     34.75      0.00      5.56
 1493920280.47     0     43.41      0.00      5.40    12     35.71      0.00      5.70
 1493920280.58     0     42.82      0.00      5.32    12     36.42      0.00      5.93
 1493920280.68     0     39.74      0.00      5.25    12     33.29      0.00      5.47
 1493920280.78     0     41.92      0.00      5.39    12     34.67      0.00      5.83
 1493920280.88     0     43.76      0.00      5.16    12     36.08      0.00      5.78
 1493920280.98     0     44.17      0.00      5.50    12     36.09      0.00      5.87
 1493920281.08     0     41.60      0.00      5.02    12     34.08      0.00      5.42
 1493920281.18     0     43.24      0.00      5.08    12     36.17      0.00      5.73
 1493920281.28     0     44.15      0.00      5.31    12     36.28      0.00      5.77
 1493920281.38     0     41.74      0.00      5.14    12     35.11      0.00      5.59
 1493920281.48     0     34.69      0.00      4.75    12     29.25      0.00      4.97
 1493920281.58     0     17.81      0.00      2.19    12     16.88      0.00      2.56
 1493920281.68     0     14.80      0.00      1.21    12     14.23      0.00      1.82
 1493920281.78     0     14.65      0.00      1.31    12     14.85      0.00      2.08
 1493920281.88     0     14.64      0.00      1.30    12     14.66      0.00      2.05
 1493920281.98     0     12.93      0.00      1.21    12     14.20      0.00      2.05
 1493920282.08     0     15.16      0.00      1.58    12     14.15      0.00      1.95
 1493920282.18     0     12.43      0.00      1.19    12     14.65      0.00      2.07
 1493920282.28     0     16.00      0.00      1.98    12     15.34      0.00      2.29
 1493920282.38     0     18.83      0.00      3.11    12     19.19      0.00      3.84
