         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920465.53     0     25.91      0.00      5.57    12     26.49      0.00      5.65
 1493920465.63     0     33.76      0.00      6.00    12     32.35      0.00      5.91
 1493920465.73     0     43.10      0.00      5.69    12     39.19      0.00      5.53
 1493920465.83     0     48.29      0.00      6.27    12     43.85      0.00      6.35
 1493920465.93     0     43.54      0.00      5.59    12     37.73      0.00      5.37
 1493920466.03     0     43.44      0.00      5.42    12     36.77      0.00      4.98
 1493920466.13     0     47.22      0.00      6.00    12     42.54      0.00      5.59
 1493920466.23     0     48.66      0.00      5.92    12     43.99      0.00      5.57
 1493920466.33     0     44.00      0.00      5.73    12     37.87      0.00      5.36
 1493920466.43     0     42.91      0.00      5.36    12     36.84      0.00      5.20
 1493920466.54     0     47.18      0.00      5.84    12     42.50      0.00      5.61
 1493920466.64     0     49.68      0.00      6.07    12     44.57      0.00      5.71
 1493920466.74     0     44.80      0.00      5.72    12     38.07      0.00      5.48
 1493920466.84     0     41.14      0.00      5.66    12     36.31      0.00      5.38
 1493920466.94     0     45.90      0.00      5.60    12     42.45      0.00      5.50
 1493920467.04     0     46.41      0.00      5.89    12     41.57      0.00      5.92
 1493920467.14     0     42.38      0.00      5.58    12     36.26      0.00      5.42
 1493920467.24     0     44.14      0.00      5.60    12     38.87      0.00      5.21
 1493920467.34     0     49.18      0.00      6.03    12     45.61      0.00      6.45
 1493920467.44     0     46.23      0.00      5.51    12     41.51      0.00      5.77
 1493920467.54     0     42.55      0.00      5.40    12     36.67      0.00      5.51
 1493920467.64     0     43.96      0.00      5.32    12     39.40      0.00      5.58
 1493920467.74     0     48.71      0.00      5.73    12     44.95      0.00      6.34
 1493920467.84     0     47.48      0.00      5.61    12     41.04      0.00      5.77
 1493920467.94     0     43.39      0.00      5.37    12     37.33      0.00      5.51
 1493920468.04     0     44.10      0.00      5.45    12     39.09      0.00      5.46
 1493920468.14     0     49.08      0.00      5.69    12     44.70      0.00      6.56
 1493920468.24     0     46.40      0.00      5.73    12     41.36      0.00      5.80
 1493920468.34     0     41.86      0.00      5.48    12     36.55      0.00      5.39
 1493920468.44     0     44.08      0.00      5.52    12     39.48      0.00      5.47
 1493920468.54     0     48.51      0.00      5.68    12     44.77      0.00      6.09
 1493920468.64     0     45.69      0.00      5.52    12     40.65      0.00      6.08
 1493920468.74     0     42.29      0.00      5.46    12     36.56      0.00      5.34
 1493920468.84     0     44.89      0.00      5.50    12     40.52      0.00      5.61
 1493920468.94     0     48.13      0.00      5.65    12     44.62      0.00      6.27
 1493920469.04     0     45.46      0.00      5.48    12     39.82      0.00      5.53
 1493920469.14     0     42.49      0.00      5.39    12     36.53      0.00      5.57
 1493920469.24     0     45.73      0.00      5.52    12     41.19      0.00      5.81
 1493920469.34     0     48.03      0.00      5.70    12     44.64      0.00      6.31
 1493920469.44     0     44.03      0.00      5.37    12     38.86      0.00      5.84
 1493920469.54     0     43.16      0.00      5.23    12     37.78      0.00      5.58
